0.0,-0.28032655318012495,4.390679985387391e-17,-1.2937782587347324e-15,0.5498110073202057,-0.1378536644024145,-1.999922675813416,-3.673954072324324e-16,-5.901611645897368,-5.901611645897366,-5.901611645897368,-5.901611645897372,0.0
0.0,-0.28102689545765963,4.4991002026359417e-17,-1.305288387757176e-15,0.5473162057347648,-0.13691185574484743,-1.999922675813416,-3.6965668725823827e-16,-5.916355693845467,-5.916355693845464,-5.916355693845467,-5.91635569384547,0.0
0.0,-0.28169912678043796,4.6020994090220646e-17,-1.3111671235047444e-15,0.5449079267782149,-0.13599779659176248,-1.999922675813416,-3.70483429016998e-16,-5.930507932219747,-5.9305079322197445,-5.930507932219747,-5.930507932219751,0.0
0.0,-0.2823441498094769,4.67799356109605e-17,-1.3169699756963817e-15,0.5425840047723007,-0.13511168234843413,-1.999922675813416,-3.6895527698783166e-16,-5.9440873644100405,-5.944087364410038,-5.9440873644100405,-5.944087364410044,0.0
0.0,-0.2829628412902592,4.645467495921485e-17,-1.3155347387037917e-15,0.5403422867896721,-0.1342536287417147,-1.999922675813416,-3.703637995652071e-16,-5.957112448215985,-5.957112448215982,-5.957112448215985,-5.957112448215988,0.0
0.0,-0.28355605261734057,4.63462547419663e-17,-1.3196978221464903e-15,0.5381806360238008,-0.13342367881808492,-1.999922675813416,-3.723937970578329e-16,-5.969601107733487,-5.969601107733483,-5.969601107733486,-5.9696011077334905,0.0
0.0,-0.28412461038922604,4.688835582820905e-17,-1.3232460043503972e-15,0.5360969348573312,-0.13262180949767724,-1.999922675813416,-3.697957548447187e-16,-5.981570745036339,-5.981570745036335,-5.981570745036338,-5.9815707450363425,0.0
0.0,-0.28466931695429304,4.6834145719584774e-17,-1.326827596460543e-15,0.5340890876463802,-0.1318479377073819,-1.999922675813416,-3.7237601532906147e-16,-5.993038251669328,-5.993038251669325,-5.9930382516693275,-5.993038251669332,0.0
0.0,-0.28519095094843694,4.6617305285087673e-17,-1.3269371493371892e-15,0.5321550232373222,-0.13110192611494503,-1.999922675813416,-3.7421116394367867e-16,-6.004020019967094,-6.004020019967091,-6.0040200199670934,-6.004020019967098,0.0
0.0,-0.2856902678250187,4.63462547419663e-17,-1.327899712719379e-15,0.5302926972317353,-0.1303835884848978,-1.999922675813416,-3.7360201944670896e-16,-6.014531954210921,-6.014531954210917,-6.01453195421092,-6.014531954210924,0.0
0.0,-0.28616800037760304,4.640046485059057e-17,-1.3307717490278384e-15,0.5285000940143868,-0.12969269467615713,-1.999922675813416,-3.7312406285775137e-16,-6.024589481633749,-6.024589481633745,-6.024589481633748,-6.024589481633752,0.0
0.0,-0.28662485925589465,4.702388109976974e-17,-1.3356305859499864e-15,0.526775228558394,-0.1290289753001971,-1.999922675813416,-3.709458022694173e-16,-6.034207563281993,-6.034207563281989,-6.034207563281992,-6.0342075632819965,0.0
0.0,-0.2870615334752019,4.6834145719584774e-17,-1.3366551591488702e-15,0.5251161480210257,-0.1283921260578368,-1.999922675813416,-3.7302302281056265e-16,-6.043400704741093,-6.04340070474109,-6.043400704741092,-6.043400704741097,0.0
0.0,-0.28747869091968625,4.65630951764634e-17,-1.3355354899147236e-15,0.52352093314299,-0.12778181177188794,-1.999922675813416,-3.7105512282052834e-16,-6.052182966730237,-6.052182966730234,-6.0521829667302365,-6.052182966730241,0.0
0.0,-0.2878769788395939,4.8053873163630967e-17,-1.3418403970505976e-15,0.5219876994634551,-0.12719767013213581,-1.999922675813416,-3.7293249290539224e-16,-6.060567975570399,-6.060567975570395,-6.0605679755703985,-6.060567975570402,0.0
0.0,-0.2882570243426103,4.810808327225524e-17,-1.3432319302280772e-15,0.5205145983624894,-0.12663931516839905,-1.999922675813416,-3.7203166383705346e-16,-6.068568933528639,-6.068568933528635,-6.068568933528638,-6.068568933528642,0.0
0.0,-0.2886194348794227,4.756598218601249e-17,-1.34550175214354e-15,0.5190998179421169,-0.1261063404667664,-1.999922675813416,-3.7200192914010156e-16,-6.076198629040479,-6.076198629040475,-6.076198629040478,-6.076198629040482,0.0
0.0,-0.28896479872353936,4.767440240326104e-17,-1.3474299475714e-15,0.5177415837566384,-0.12559832214340577,-1.999922675813416,-3.703252168414489e-16,-6.083469446811356,-6.0834694468113515,-6.083469446811355,-6.083469446811359,0.0
0.0,-0.28929368544536643,4.7267826588578976e-17,-1.3507027493441049e-15,0.5164381594024449,-0.1251148215897763,-1.999922675813416,-3.711536868841701e-16,-6.090393377797189,-6.090393377797184,-6.090393377797188,-6.0903933777971915,0.0
0.0,-0.2896066463805185,4.710519626270615e-17,-1.3529774898491264e-15,0.515187846977049,-0.1246553880024243,-1.999922675813416,-3.7195450095533263e-16,-6.096982029063548,-6.096982029063543,-6.096982029063547,-6.09698202906355,0.0
0.0,-0.2899042150923059,4.770150745757318e-17,-1.3572646206064763e-15,0.5139889874166506,-0.12421956071000463,-1.999922675813416,-3.7115915888964436e-16,-6.1032466335222315,-6.103246633522226,-6.10324663352223,-6.103246633522233,0.0
0.0,-0.2901869078283221,4.76472973489489e-17,-1.366358416681277e-15,0.5128399607211074,-0.12380687130959131,-1.999922675813416,-3.7117806409887344e-16,-6.109198059543625,-6.10919805954362,-6.1091980595436235,-6.109198059543627,0.0
0.0,-0.2904552239710345,4.7050986154081875e-17,-1.3647919928909077e-15,0.51173918607478,-0.12341684562381179,-1.999922675813416,-3.691175887481495e-16,-6.114846820442834,-6.114846820442828,-6.114846820442832,-6.1148468204428355,0.0
0.0,-0.29070964648226827,4.65630951764634e-17,-1.3641674154060276e-15,0.5106851218713254,-0.12304900548982922,-1.999922675813416,-3.685070799392024e-16,-6.120203083837229,-6.1202030838372234,-6.120203083837227,-6.1202030838372306,0.0
0.0,-0.29095064234146484,4.690190835536512e-17,-1.3638936089194439e-15,0.5096762656501008,-0.12270287039066206,-1.999922675813416,-3.6840738839361087e-16,-6.125276680872946,-6.125276680872941,-6.125276680872944,-6.125276680872948,0.0
0.0,-0.29117866297758604,4.7037433626925806e-17,-1.363938286664212e-15,0.508711153951494,-0.12237795893888043,-1.999922675813416,-3.6769032718620997e-16,-6.130077115317603,-6.130077115317597,-6.130077115317601,-6.130077115317604,0.0
0.0,-0.29139414469453506,4.6481780013526985e-17,-1.363580056315059e-15,0.5077883620981027,-0.12207379022221271,-1.999922675813416,-3.677618044198608e-16,-6.134613572516529,-6.134613572516524,-6.134613572516527,-6.134613572516531,0.0
0.0,-0.2915975090899644,4.69967760454576e-17,-1.3643699279330112e-15,0.5069065039083269,-0.1217898850201378,-1.999922675813416,-3.677407372991389e-16,-6.138894928209779,-6.138894928209774,-6.138894928209777,-6.138894928209781,0.0
0.0,-0.2917891634673391,4.664441033939981e-17,-1.3648479045428078e-15,0.5060642313486187,-0.12152576690012008,-1.999922675813416,-3.6783841357603e-16,-6.142929757207141,-6.142929757207136,-6.142929757207139,-6.142929757207143,0.0
0.0,-0.291969501241133,4.69967760454576e-17,-1.3660992968483206e-15,0.5052602341302527,-0.12128096320166636,-1.999922675813416,-3.6882527975283773e-16,-6.146726341918592,-6.146726341918587,-6.1467263419185905,-6.146726341918594,0.0
0.0,-0.29213890233503786,4.686125077389691e-17,-1.36612590850303e-15,0.5044932392561864,-0.12105500591600056,-1.999922675813416,-3.693491532672342e-16,-6.150292680737641,-6.1502926807376355,-6.150292680737639,-6.150292680737643,0.0
0.0,-0.2922977335730725,4.748466702307608e-17,-1.3655721867222039e-15,0.503762010523245,-0.12084743246873107,-1.999922675813416,-3.693566324666641e-16,-6.153636496275212,-6.153636496275206,-6.15363649627521,-6.1536364962752135,0.0
0.0,-0.2924463490634918,4.745756196876394e-17,-1.3661741787170951e-15,0.5030653479845495,-0.12065778641248275,-1.999922675813416,-3.6967353574451963e-16,-6.156765243441934,-6.156765243441929,-6.156765243441932,-6.156765243441936,0.0
0.0,-0.2925850905753998,4.7376246805827527e-17,-1.3675034171623376e-15,0.5024020873768308,-0.12048561803611087,-1.999922675813416,-3.7016671601907907e-16,-6.159686117376839,-6.159686117376833,-6.159686117376837,-6.1596861173768405,0.0
0.0,-0.2927142879079863,4.7172958898486494e-17,-1.366660236576315e-15,0.5017710995169513,-0.1203304848967162,-1.999922675813416,-3.6938924345979085e-16,-6.162406061220766,-6.162406061220761,-6.162406061220764,-6.162406061220768,0.0
0.0,-0.29283425925231477,4.687480330105298e-17,-1.3655776926735526e-15,0.5011712896717172,-0.12019195228036536,-1.999922675813416,-3.684705116207757e-16,-6.1649317737329445,-6.164931773732939,-6.164931773732943,-6.164931773732946,0.0
0.0,-0.2929453115456028,4.7220392743532735e-17,-1.3659397874271886e-15,0.5006015969047541,-0.1200695935970405,-1.999922675813416,-3.678372683426094e-16,-6.167269716749535,-6.16726971674953,-6.167269716749534,-6.167269716749537,0.0
0.0,-0.2930477408179497,4.7145853844174357e-17,-1.367452369393655e-15,0.5000609934039841,-0.11996299071503826,-1.999922675813416,-3.687030879649342e-16,-6.169426122483154,-6.169426122483149,-6.169426122483152,-6.169426122483156,0.0
0.0,-0.2931418325314718,4.7186511425642563e-17,-1.3677126195261133e-15,0.49954848379301253,-0.11987173423974191,-1.999922675813416,-3.695586316993609e-16,-6.171407000662566,-6.171407000662561,-6.1714070006625645,-6.171407000662568,0.0
0.0,-0.2932278619118274,4.747111449592001e-17,-1.3684637429109652e-15,0.49906310442945295,-0.1197954237413479,-1.999922675813416,-3.687026723000549e-16,-6.173218145512158,-6.173218145512153,-6.173218145512156,-6.17321814551216,0.0
0.0,-0.29330609427211873,4.717973516206453e-17,-1.3687123423136623e-15,0.49860392269302506,-0.11973366793587252,-1.999922675813416,-3.687061012256206e-16,-6.174865142570923,-6.174865142570917,-6.174865142570921,-6.1748651425709244,0.0
0.0,-0.293376785329172,4.7111972526284185e-17,-1.368906120656294e-15,0.4981700362660372,-0.11968608482348415,-1.999922675813416,-3.7003033190674683e-16,-6.176353375350991,-6.176353375350986,-6.176353375350989,-6.176353375350993,0.0
0.0,-0.29344018151220813,4.703065736334777e-17,-1.369654441946899e-15,0.49776057240866534,-0.11965230178794863,-1.999922675813416,-3.7056629967160076e-16,-6.177688031835962,-6.177688031835957,-6.17768803183596,-6.177688031835964,0.0
0.0,-0.29349652026393036,4.692562527788824e-17,-1.3694185896929615e-15,0.49737468723121964,-0.11963195566070198,-1.999922675813416,-3.7093549950956497e-16,-6.178874110819588,-6.178874110819582,-6.178874110819586,-6.1788741108195895,0.0
0.0,-0.2935460303340606,4.6857862642107895e-17,-1.369256621821654e-15,0.4970115649654462,-0.11962469275286887,-1.999922675813416,-3.7110722122951194e-16,-6.1799164280854875,-6.179916428085482,-6.179916428085486,-6.179916428085489,0.0
0.0,-0.2935889320653713,4.674266616128131e-17,-1.3690453040695635e-15,0.49667041723670596,-0.11963016885828921,-1.999922675813416,-3.70541767510524e-16,-6.18081962242887,-6.1808196224288645,-6.180819622428868,-6.180819622428872,0.0
0.0,-0.2936254376722685,4.672911363412524e-17,-1.3689408238578726e-15,0.49635048233870327,-0.11964804923039814,-1.999922675813416,-3.69739338477333e-16,-6.181588161521442,-6.181588161521437,-6.18158816152144,-6.181588161521444,0.0
0.0,-0.29365575151198764,4.664441033939981e-17,-1.3690335247682337e-15,0.49605102451232036,-0.11967800853564303,-1.999922675813416,-3.7007064807221095e-16,-6.182226347620793,-6.182226347620787,-6.182226347620791,-6.182226347620794,0.0
0.0,-0.29368007034847743,4.661222308740415e-17,-1.3690780888869426e-15,0.4957713332299131,-0.11971973078587478,-1.999922675813416,-3.7000216765743524e-16,-6.182738323125841,-6.182738323125836,-6.1827383231258395,-6.182738323125843,0.0
0.0,-0.2936985836090509,4.655801297877987e-17,-1.3688922196278693e-15,0.4955107224863285,-0.11977290925201407,-1.999922675813416,-3.6933714547774444e-16,-6.183128075980019,-6.183128075980013,-6.183128075980017,-6.1831280759800205,0.0
0.0,-0.2937114736338923,4.6432652102586236e-17,-1.368832661384726e-15,0.4952685300977515,-0.1198372463610998,-1.999922675813416,-3.696410907646721e-16,-6.1833994449240475,-6.183399444924042,-6.183399444924046,-6.183399444924049,0.0
0.0,-0.2937166327522441,4.6388182872855385e-17,-1.3691793048794396e-15,0.49499893829289626,-0.1198000406312235,-1.9999899100443863,-3.712127016754984e-16,-6.183508057941981,-6.1835080579419754,-6.183508057941979,-6.1835080579419825,0.0
0.0,-0.29371879362320014,4.6318937929417346e-17,-1.369132451641447e-15,0.4947917045584986,-0.11988585499305159,-1.9999899100443863,-3.712129958914592e-16,-6.183553549962109,-6.183553549962103,-6.183553549962107,-6.18355354996211,0.0
0.0,-0.2937166240286681,4.626303375489856e-17,-1.3687193899585901e-15,0.4946165656756577,-0.12002063241705516,-1.9999667935981458,-3.697327123846421e-16,-6.18350787428775,-6.183507874287745,-6.1835078742877485,-6.183507874287752,0.0
0.0,-0.2937109664514382,4.6182142108435777e-17,-1.3689694494635587e-15,0.4944863906143637,-0.12023760769487273,-1.9999005063598707,-3.711916828692232e-16,-6.183388767398699,-6.183388767398694,-6.183388767398697,-6.183388767398701,0.0
0.0,-0.29370193840740066,4.611946167033896e-17,-1.3689197858112393e-15,0.4943997592610719,-0.12053444686833889,-1.9997922616414197,-3.711968368317048e-16,-6.183198703313699,-6.1831987033136935,-6.183198703313697,-6.183198703313701,0.0
0.0,-0.2936896571140279,4.6067792660556446e-17,-1.3686514603693898e-15,0.49435531608808525,-0.12090895680314742,-1.9996431849784306,-3.7121690906048615e-16,-6.182940149769009,-6.182940149769004,-6.182940149769007,-6.182940149769011,0.0
0.0,-0.2936742392482337,4.601697068372119e-17,-1.3686419224364862e-15,0.4943517662694831,-0.12135907505774467,-1.9994543208292923,-3.720315086992432e-16,-6.18261556312071,-6.182615563120705,-6.1826155631207085,-6.182615563120712,0.0
0.0,-0.2936558007327576,4.596276057509691e-17,-1.3687104944201667e-15,0.4943878718524977,-0.1218828600695049,-1.9992266389945386,-3.7288955624630804e-16,-6.182227383847529,-6.182227383847524,-6.182227383847527,-6.182227383847531,0.0
0.0,-0.2936344565480028,4.588483354394952e-17,-1.3685790274682308e-15,0.49446244800865286,-0.12247848168957894,-1.9989610407502831,-3.7285662153877715e-16,-6.181778032589532,-6.181778032589527,-6.181778032589531,-6.181778032589534,0.0
0.0,-0.29361032056647324,4.586619881910992e-17,-1.3682739127885536e-15,0.4945743593844742,-0.12314421208959714,-1.998658364692994,-3.7327846318784436e-16,-6.181269906662594,-6.181269906662589,-6.1812699066625925,-6.181269906662596,0.0
0.0,-0.2935835054071746,4.580690651280212e-17,-1.3679053299350442e-15,0.4947225165678246,-0.12387841705680362,-1.9983193922957263,-3.732938227263021e-16,-6.180705376993149,-6.180705376993144,-6.1807053769931475,-6.180705376993151,0.0
0.0,-0.2935541223075618,4.567476937303045e-17,-1.368137787648647e-15,0.4949058726828124,-0.12467954768898969,-1.997944853178011,-3.732067682584615e-16,-6.180086785422354,-6.180086785422349,-6.180086785422352,-6.180086785422356,0.0
0.0,-0.2935222810108452,4.5586677946516004e-17,-1.36795594129608e-15,0.4951234201234263,-0.12554613249614882,-1.9975354300932269,-3.732136893146571e-16,-6.179416442333584,-6.1794164423335785,-6.179416442333582,-6.179416442333586,0.0
0.0,-0.29348808966667383,4.549519838821254e-17,-1.36797957927315e-15,0.49537418743396944,-0.1264767699126677,-1.9970917636382792,-3.744513453939574e-16,-6.178696624561556,-6.17869662456155,-6.178696624561554,-6.1786966245615575,0.0
0.0,-0.2934516547434294,4.554263223325878e-17,-1.3679516571421742e-15,0.4956572363423944,-0.1274701212211012,-1.9966144566911932,-3.7446972345058267e-16,-6.1779295735458835,-6.177929573545878,-6.177929573545882,-6.177929573545885,0.0
0.0,-0.2934130809505618,4.5562961023992883e-17,-1.3674333694956171e-15,0.49597165895111145,-0.12852490388660917,-1.9961040785826374,-3.7445152662914797e-16,-6.17711749369604,-6.177117493696034,-6.177117493696038,-6.177117493696041,0.0
0.0,-0.29337247116958576,4.546131707032237e-17,-1.3676239317530217e-15,0.4963165750885422,-0.12963988529960543,-1.9955611690076083,-3.744381582563367e-16,-6.17626255093865,-6.176262550938644,-6.176262550938648,-6.1762625509386515,0.0
0.0,-0.29332992639254263,4.538677817096399e-17,-1.3671006686246545e-15,0.49669112982346164,-0.1308138769227859,-1.9949862416836355,-3.744309687917434e-16,-6.175366871421952,-6.1753668714219465,-6.17536687142195,-6.175366871421954,0.0
0.0,-0.29328554566689136,4.524108850403625e-17,-1.3663453551823843e-15,0.49709449114332116,-0.13204572883793178,-1.9943797877617735,-3.744236420906198e-16,-6.174432540355609,-6.174432540355603,-6.174432540355607,-6.17443254035561,0.0
0.0,-0.2932394260459578,4.5159773341099836e-17,-1.3656940102972587e-15,0.49752584779673575,-0.1333343246868452,-1.9937422789966515,-3.744356525937752e-16,-6.173461600967534,-6.173461600967529,-6.173461600967532,-6.173461600967536,0.0
0.0,-0.2931916625442115,4.510895136426458e-17,-1.3652902203306224e-15,0.4979844072996112,-0.13467857700018795,-1.9930741706817192,-3.7444186819668915e-16,-6.172456053562347,-6.172456053562342,-6.172456053562345,-6.172456053562349,0.0
0.0,-0.29314234809677187,4.5088622573530475e-17,-1.3649784831493006e-15,0.49846939410364455,-0.136077422907305,-1.9923759043557538,-3.7443779122970924e-16,-6.171417854668881,-6.171417854668876,-6.17141785466888,-6.171417854668883,0.0
0.0,-0.293091573522671,4.504796499206227e-17,-1.3653836767713844e-15,0.49898004792523126,-0.13752982021943763,-1.9916479102866538,-3.757176234900732e-16,-6.170348916266759,-6.170348916266754,-6.170348916266757,-6.170348916266761,0.0
0.0,-0.29303942749150486,4.4953097301969787e-17,-1.3655318372914715e-15,0.49951562223217405,-0.1390347438780932,-1.9908906097385297,-3.7685187542954335e-16,-6.169251105084314,-6.169251105084308,-6.169251105084312,-6.1692511050843155,0.0
0.0,-0.2929859964932056,4.498697861985996e-17,-1.3652170583136024e-15,0.5000753828849498,-0.14059118275963026,-1.9901044170281577,-3.7667855827631797e-16,-6.1681262419622245,-6.168126241962219,-6.168126241962223,-6.168126241962226,0.0
0.0,-0.29293136481075205,4.5017471805961114e-17,-1.3649335054209329e-15,0.5006586069287026,-0.14219813682642576,-1.9892897413769484,-3.7632474892520236e-16,-6.166976101278991,-6.166976101278986,-6.16697610127899,-6.166976101278993,0.0
0.0,-0.29287561449570987,4.475658565820679e-17,-1.3651594568652042e-15,0.501264581531498,-0.14385461461415466,-1.9884469885647753,-3.774292857074239e-16,-6.165802410435998,-6.165802410435993,-6.1658024104359965,-6.165802410436,0.0
0.0,-0.29281882534655623,4.4665106099903325e-17,-1.3639857846661658e-15,0.5018926030638465,-0.14555963104398592,-1.9875765623921917,-3.763200340112289e-16,-6.164606849401185,-6.16460684940118,-6.164606849401183,-6.164606849401187,0.0
0.0,-0.2927610748897968,4.470576368137153e-17,-1.363061458289679e-15,0.5025419763138833,-0.1473122055475549,-1.9866788659578776,-3.7650086337986666e-16,-6.163391050311513,-6.163391050311508,-6.163391050311511,-6.163391050311515,0.0
