0.0,-0.046881472530948896,0.0,-0.0021238911741026474,1.3464425546528252e-18,0.0053817595988714575
0.0,-0.046847304652377963,0.0,-0.0021223510824415074,1.2387222808197969e-18,0.005377905442512171
0.0,-0.0468130980698105,0.0,-0.0021208093584759555,1.3224451034228567e-18,0.005374044868034371
0.0,-0.04677885535760369,0.0,-0.0021192661028495994,1.4068622707499447e-18,0.005370178257627485
0.0,-0.04674457898822432,0.0,-0.0021177214128809546,1.3519944614817591e-18,0.0053663059780648305
0.0,-0.04671027133625058,0.0,-0.002116175382665642,1.4288924621243982e-18,0.0053624283813205895
0.0,-0.04667593468221533,0.0,-0.0021146281031747313,1.5681823788067328e-18,0.0053585458051638255
0.0,-0.046641571216301705,0.0,-0.0021130796623513573,1.4793510416679497e-18,0.005354658573726321
0.0,-0.04660718304188767,0.0,-0.0021115301452030786,1.4992129003851627e-18,0.005350766998049435
0.0,-0.04657277217895907,0.0,-0.002109979633893475,1.4915687016629934e-18,0.005346871376608646
0.0,-0.0465383405673822,0.0,-0.0021084282078303765,1.5385391603141491e-18,0.005342971995815965
0.0,-0.04650389007005131,0.0,-0.002106875943750251,1.4703333586418439e-18,0.005339069130504309
0.0,-0.046469422475911425,0.0,-0.002105322915802795,1.4834446811866142e-18,0.005335163044389908
0.0,-0.04643493950286318,0.0,-0.0021037691956316213,1.3889961649001615e-18,0.0053312539905181954
0.0,-0.046400442800551625,0.0,-0.0021022148524512006,1.1867949617103663e-18,0.005327342211691053
0.0,-0.04636593395304877,0.0,-0.0021006599531254526,1.1719671019104092e-18,0.005323427940876497
0.0,-0.04633141448142736,0.0,-0.0020991045622403993,1.091093727670839e-18,0.0053195114016021125
0.0,-0.04629688584623625,0.0,-0.002097548742175976,8.797430994577978e-19,0.005315592808333994
0.0,-0.0462623494498775,0.0,-0.00209599255317686,8.772661495138755e-19,0.005311672366837612
0.0,-0.04622780663888953,0.0,-0.002094436053419762,7.932460597761127e-19,0.005307750274527347
0.0,-0.046193258706141924,0.0,-0.002092879299078927,8.246009187078457e-19,0.005303826720799972
0.0,-0.0461587068929431,0.0,-0.0020913223443908497,8.661795553822719e-19,0.005299901887354674
0.0,-0.046124152391065404,0.0,-0.002089765241715836,8.445197164300731e-19,0.005295975948502151
0.0,-0.04608959634469075,0.0,-0.002088208041597787,6.979700142791648e-19,0.005292049071459135
0.0,-0.0460550398522813,0.0,-0.002086650792824145,5.928238333554475e-19,0.005288121416631566
0.0,-0.046020483968372446,0.0,-0.0020850935424809387,5.053314457191551e-19,0.005284193137887637
0.0,-0.045985929705300674,0.0,-0.002083536336008616,5.387577643371148e-19,0.0052802643828185345
0.0,-0.045951378034860976,0.0,-0.0020819792172553342,5.460763885153485e-19,0.005276335292988569
0.0,-0.045916829889897565,0.0,-0.002080422228528787,5.675713565085687e-19,0.005272406004176868
0.0,-0.045882286165836075,0.0,-0.002078865410645818,5.832743019451175e-19,0.005268476646607496
0.0,-0.045847747722151895,0.0,-0.00207730880298249,5.371410272666475e-19,0.0052645473451712775
0.0,-0.045813215383783565,0.0,-0.002075752443519696,6.011748428591767e-19,0.005260618219638946
0.0,-0.04577868994248834,0.0,-0.0020741963688895304,6.471183756967016e-19,0.005256689384864393
0.0,-0.04574417215814675,0.0,-0.0020726406144206838,5.331464026267372e-19,0.005252760950981628
0.0,-0.04570966276001411,0.0,-0.002071085214179722,5.36833512693342e-19,0.00524883302359261
0.0,-0.045675162447923925,0.0,-0.0020695302010139277,5.804018610528067e-19,0.0052449057039474795
0.0,-0.04564067189344387,0.0,-0.0020679756065910557,5.67525579306968e-19,0.005240979089117737
0.0,-0.04560619174098639,0.0,-0.002066421461439498,5.684384002952243e-19,0.00523705327216339
0.0,-0.04557172260887501,0.0,-0.002064867794984893,4.198806180522424e-19,0.005233128342291408
0.0,-0.04553726509036935,0.0,-0.0020633146355873086,4.824611581769646e-19,0.005229204385010136
0.0,-0.04550281975465159,0.0,-0.0020617620105783463,4.89917264273397e-19,0.005225281482275046
0.0,-0.04546838714776986,0.0,-0.002060209946292467,4.8799546849087775e-19,0.005221359712631196
0.0,-0.04543396779354881,0.0,-0.002058658468103669,5.660329314234456e-19,0.005217439151347538
0.0,-0.045399562194462964,0.0,-0.0020571076004557995,6.04219994161577e-19,0.005213519870547954
0.0,-0.045365170832474766,0.0,-0.0020555573668943174,7.218134510296511e-19,0.005209601939335101
0.0,-0.045330794169840996,0.0,-0.00205400779009707,8.298117983458398e-19,0.005205685423910599
0.0,-0.045296432649887676,0.0,-0.0020524588919031755,7.233499465627688e-19,0.005201770387690439
0.0,-0.04526208669775258,0.0,-0.002050910693341538,7.217731965118655e-19,0.005197856891414184
0.0,-0.0452277567211025,0.0,-0.002049363214658272,7.174035331907213e-19,0.005193944993252106
0.0,-0.04519344311081668,0.0,-0.0020478164753437653,6.424559433046339e-19,0.00519003474890585
0.0,-0.04515914624164875,0.0,-0.00204627049415804,5.415145061663897e-19,0.005186126211706828
0.0,-0.04512486647286045,0.0,-0.0020447252891551138,5.624991310224274e-19,0.005182219432708642
0.0,-0.045090604148829296,0.0,-0.002043180877708463,6.408435901716456e-19,0.005178314460778489
0.0,-0.045056359599634985,0.0,-0.002041637276533601,6.733744007102802e-19,0.005174411342682148
0.0,-0.045022133141620534,0.0,-0.00204009450171038,7.3089272093082055e-19,0.005170510123167191
0.0,-0.04498792507793258,0.0,-0.0020385525687050534,8.143979844895728e-19,0.0051666108450427505
0.0,-0.04495373569903951,0.0,-0.0020370114923918387,8.15025862480803e-19,0.005162713549254918
0.0,-0.0449195652832313,0.0,-0.002035471287072732,7.340503581043566e-19,0.005158818274961301
0.0,-0.04488541409709703,0.0,-0.0020339319664977413,8.052663034672694e-19,0.005154925059599763
0.0,-0.04485128239598504,0.0,-0.002032393543883582,7.977347437919955e-19,0.005151033938956507
0.0,-0.044817170424445385,0.0,-0.002030856031932166,8.334257511105142e-19,0.005147144947231129
0.0,-0.044783078416655006,0.0,-0.0020293194428492194,8.498850661177975e-19,0.005143258117098382
0.0,-0.04474900659682364,0.0,-0.002027783788360463,9.424988919605947e-19,0.00513937347976731
0.0,-0.0447149551795875,0.0,-0.002026249079728974,9.48168832807221e-19,0.005135491065039287
0.0,-0.04468092437038536,0.0,-0.002024715327771013,1.0160525759926454e-18,0.00513161090136261
0.0,-0.04464691436582038,0.0,-0.0020231825428723973,8.994013565983456e-19,0.0051277330158843665
0.0,-0.044612925354007175,0.0,-0.0020216507350021445,9.31971432992668e-19,0.0051238574345026
0.0,-0.04457895751490557,0.0,-0.00202011991372843,8.177725297799621e-19,0.0051199841819137195
0.0,-0.04454501102064288,0.0,-0.002018590088231874,8.144283111224049e-19,0.005116113281659047
0.0,-0.04451108603581971,0.0,-0.0020170612673194696,9.243382623593634e-19,0.005112244756170188
0.0,-0.0444771827178086,0.0,-0.0020155334594377703,8.753227243266554e-19,0.005108378626811229
0.0,-0.04444330121703619,0.0,-0.0020140066726854647,8.846193502028865e-19,0.005104514913920605
0.0,-0.04440944167725826,0.0,-0.002012480914825499,9.119282058911008e-19,0.005100653636849836
0.0,-0.044375604235821424,0.0,-0.002010956193297682,9.138945539869623e-19,0.005096794814001966
0.0,-0.044341789023914675,0.0,-0.0020094325152285987,8.412148682744177e-19,0.005092938462868111
0.0,-0.044307996166813586,0.0,-0.0020079098874447986,8.62154225806315e-19,0.005089084600062192
0.0,-0.0442742257841115,0.0,-0.002006388316481796,8.641640342614781e-19,0.005085233241353924
0.0,-0.04424047798994411,0.0,-0.0020048678085953604,9.362394802567695e-19,0.005081384401701805
0.0,-0.044206752893203256,0.0,-0.002003348369770575,8.056215675107341e-19,0.005077538095283491
0.0,-0.04417305059774559,0.0,-0.0020018300057326383,7.641324501578767e-19,0.0050736943355258815
0.0,-0.04413937120258822,0.0,-0.0020003127219555303,7.433724526751717e-19,0.00506985313513271
0.0,-0.044105714802101306,0.0,-0.001998796523670572,6.769419783241278e-19,0.005066014506113
0.0,-0.044072081486189595,0.0,-0.0019972814158762545,6.027715522163107e-19,0.005062178459806139
0.0,-0.04403847134046974,0.0,-0.0019957674033456185,6.572282981389644e-19,0.005058345006907746
0.0,-0.04400488444643878,0.0,-0.0019942544906350443,6.668481643992889e-19,0.005054514157493658
0.0,-0.043971320881635564,0.0,-0.0019927426820914736,6.806677774884265e-19,0.005050685921042409
0.0,-0.04393778071979798,0.0,-0.001991231981860304,6.581759231472519e-19,0.005046860306458641
0.0,-0.04390426403101206,0.0,-0.001989722393892873,6.38150546682792e-19,0.00504303732209333
0.0,-0.043870770881856834,0.0,-0.001988213921953322,6.784640655355539e-19,0.00503921697576492
0.0,-0.04383730133554119,0.0,-0.0019867065696250346,7.3563042571873315e-19,0.005035399274778484
0.0,-0.04380385545203831,0.0,-0.0019852003403178554,8.074999613878608e-19,0.005031584225945094
0.0,-0.04377043328821208,0.0,-0.001983695237274093,7.749115637862206e-19,0.005027771835599203
0.0,-0.04373703489794025,0.0,-0.001982191263574534,8.494187848056933e-19,0.0050239621096164
0.0,-0.04370366033223215,0.0,-0.0019806884221446534,8.812460238466121e-19,0.0050201550534304
0.0,-0.04367030963934237,0.0,-0.0019791867157605463,9.120921034925426e-19,0.005016350672048126
0.0,-0.04363698286487897,0.0,-0.001977686147053298,9.085073227145398e-19,0.005012548970065743
0.0,-0.043603680051908025,0.0,-0.0019761867185156276,9.657149498771538e-19,0.005008749951683334
0.0,-0.04357040124105475,0.0,-0.0019746884325068824,9.099379396729054e-19,0.005004953620718575
0.0,-0.04353714647059836,0.0,-0.0019731912912570606,8.395208632852342e-19,0.005001159980620636
0.0,-0.043503915776566184,0.0,-0.001971695296872071,9.029790551006323e-19,0.0049973690344831505
0.0,-0.04347070919282165,0.0,-0.001970200451339039,8.765259956856083e-19,0.004993580785056108
0.0,-0.04343752675115124,0.0,-0.001968706756530199,8.028813674115743e-19,0.0049897952347589996
0.0,-0.04340436848134543,0.0,-0.0019672142142071916,8.552811280473263e-19,0.0049860123856914065
0.0,-0.04337123441127706,0.0,-0.0019657228260250904,8.734997545540344e-19,0.004982232239643917
0.0,-0.04333812456697928,0.0,-0.001964232593536807,8.252489279838742e-19,0.004978454798109274
0.0,-0.043305038972716335,0.0,-0.0019627435181969986,7.784051092033289e-19,0.004974680062292249
0.0,-0.04327197765105484,0.0,-0.001961255601365523,8.128760309278363e-19,0.004970908033119247
0.0,-0.04323894062293022,0.0,-0.001959768844311423,8.365890272501351e-19,0.004967138711247961
0.0,-0.043205927907712,0.0,-0.0019582832482160366,8.605807530828064e-19,0.004963372097075922
0.0,-0.04317293952326479,0.0,-0.001956798814176561,8.780130690153691e-19,0.004959608190749625
0.0,-0.04313997548601013,0.0,-0.0019553155432101366,8.508763040110446e-19,0.004955846992172381
0.0,-0.043107035810981,0.0,-0.0019538334362550675,8.730012458104133e-19,0.004952088501012158
0.0,-0.043074120511878644,0.0,-0.0019523524941760803,9.341387646753684e-19,0.004948332716709863
0.0,-0.04304122960112525,0.0,-0.0019508727177661941,8.016805892952076e-19,0.004944579638485606
0.0,-0.04300836308991358,0.0,-0.001949394107749064,7.497044698803046e-19,0.004940829265346726
0.0,-0.042975520988257805,0.0,-0.0019479166647829711,7.819109935707094e-19,0.004937081596093919
0.0,-0.04294270330503876,0.0,-0.0019464403894628778,8.13697985388914e-19,0.004933336629327747
0.0,-0.04290991004804918,0.0,-0.0019449652823230346,8.222857261241427e-19,0.004929594363455271
0.0,-0.042877141224037886,0.0,-0.0019434913438394071,7.876536070722028e-19,0.004925854796695029
0.0,-0.0428443968387502,0.0,-0.0019420185744324042,7.803069458293346e-19,0.0049221179270839245
0.0,-0.04281167689696907,0.0,-0.0019405469744688674,7.712105124727349e-19,0.004918383752482173
0.0,-0.042778981402552235,0.0,-0.0019390765442645196,7.544737469458528e-19,0.004914652270578272
0.0,-0.04274631035846991,0.0,-0.0019376072840863977,6.841411108380642e-19,0.0049109234788944234
0.0,-0.042713663766839986,0.0,-0.0019361391941549737,6.72208222251922e-19,0.004907197374791556
0.0,-0.042681041628962156,0.0,-0.0019346722746451813,6.746732940907298e-19,0.004903473955473506
0.0,-0.042648443945350986,0.0,-0.0019332065256905436,7.276691860496714e-19,0.004899753217991956
0.0,-0.042615870715765634,0.0,-0.0019317419473823354,7.753878077520577e-19,0.004896035159250203
0.0,-0.04258332193924247,0.0,-0.0019302785397743224,8.728183393725014e-19,0.004892319776008066
0.0,-0.042550797614121665,0.0,-0.0019288163028826106,9.60277243238718e-19,0.004888607064885079
0.0,-0.04251829773807748,0.0,-0.0019273552366879032,9.21428476631217e-19,0.004884897022365157
0.0,-0.04248582230814302,0.0,-0.001925895341137977,8.341688436959194e-19,0.004881189644799084
0.0,-0.04245337132073656,0.0,-0.001924436616147946,8.750455791951119e-19,0.004877484928409393
0.0,-0.0424209447716868,0.0,-0.0019229790616039088,9.329417092888253e-19,0.00487378286929284
0.0,-0.04238854265625583,0.0,-0.0019215226773615765,9.565488722947272e-19,0.004870083463424118
0.0,-0.04235616496916263,0.0,-0.0019200674632513103,9.060323022049347e-19,0.004866386706658532
0.0,-0.042323811704603774,0.0,-0.0019186134190768088,8.390375335402326e-19,0.004862692594735884
0.0,-0.04229148285627647,0.0,-0.001917160544617998,8.033509890323782e-19,0.004859001123282403
0.0,-0.04225917841739615,0.0,-0.0019157088396317885,8.260917402818295e-19,0.004855312287814244
0.0,-0.04222689838071882,0.0,-0.0019142583038540704,8.454197078305198e-19,0.004851626083739949
0.0,-0.042194642738556894,0.0,-0.0019128089370006038,8.168648308894696e-19,0.004847942506363046
0.0,-0.04216241148279955,0.0,-0.0019113607387683494,8.334836560167519e-19,0.004844261550884782
0.0,-0.04213020460492796,0.0,-0.0019099137088370937,8.426924203237427e-19,0.004840583212406158
0.0,-0.042098022096032986,0.0,-0.0019084678468702274,8.655842503094552e-19,0.004836907485930886
0.0,-0.04206586394683108,0.0,-0.0019070231525164438,8.439941219284486e-19,0.004833234366366593
0.0,-0.0420337301476787,0.0,-0.001905579625410289,8.778758877808784e-19,0.004829563848528277
0.0,-0.04200162068858791,0.0,-0.0019041372651743581,8.665780214626307e-19,0.004825895927140004
0.0,-0.04196953555924036,0.0,-0.0019026960714193363,4.764230533116741e-19,0.004822230596836082
0.0,-0.04193747474899983,0.0,-0.001901256043745886,4.43659524805433e-19,0.004818567852164487
0.0,-0.04190543824692639,0.0,-0.00189981718174526,3.761784323570433e-19,0.004814907687587519
0.0,-0.0418734260417884,0.0,-0.0018983794850008632,4.627339024783635e-19,0.004811250097484822
0.0,-0.041841438122074984,0.0,-0.00189694295308882,4.671634127076091e-19,0.004807595076153736
0.0,-0.04180947447600633,0.0,-0.0018955075855795888,4.620698385013163e-19,0.0048039426178128715
0.0,-0.04177753509154597,0.0,-0.001894073382038423,5.147594274312712e-19,0.004800292716602079
0.0,-0.04174561995641116,0.0,-0.0018926403420265058,5.113620055068395e-19,0.004796645366585123
0.0,-0.04171372905808314,0.0,-0.0018912084651024413,5.136853438562628e-19,0.004793000561751275
0.0,-0.041681862383816624,0.0,-0.0018897777508222584,5.31053985457848e-19,0.004789358296016214
0.0,-0.04165001992064932,0.0,-0.0018883481987418914,5.775592299814414e-19,0.004785718563224328
0.0,-0.04161820165541092,0.0,-0.0018869198084161775,5.294849737556698e-19,0.004782081357149974
0.0,-0.04158640757473246,0.0,-0.0018854925794018656,5.405428940029944e-19,0.004778446671498541
0.0,-0.041554637665053774,0.0,-0.001884066511256768,5.374370273481439e-19,0.00477481449990842
0.0,-0.041522891912632656,0.0,-0.0018826416035417166,5.782739480273505e-19,0.004771184835951929
0.0,-0.0414911703035506,0.0,-0.0018812178558216134,6.018939748680838e-19,0.004767557673137228
0.0,-0.0414594728237229,0.0,-0.0018797952676650512,5.652729029485818e-19,0.0047639330049090755
0.0,-0.04142779945890384,0.0,-0.0018783738386470828,5.706928534103336e-19,0.00476031082465099
0.0,-0.04139615019469336,0.0,-0.0018769535683488099,5.862193494714908e-19,0.0047566911256853315
0.0,-0.041364525016545584,0.0,-0.0018755344563585264,5.606794146880831e-19,0.004753073901275962
0.0,-0.04133292390977304,0.0,-0.001874116502272535,5.61801017757956e-19,0.004749459144628129
0.0,-0.04130134685955441,0.0,-0.0018726997056966266,5.256030592422397e-19,0.004745846848891219
0.0,-0.041269793850938485,0.0,-0.001871284066246346,5.051065844373721e-19,0.004742237007158379
0.0,-0.0412382648688518,0.0,-0.0018698695835479234,5.477268956358867e-19,0.004738629612469035
0.0,-0.041206759898102366,0.0,-0.001868456257239794,5.1462434511748725e-19,0.004735024657809703
0.0,-0.04117527892338631,0.0,-0.0018670440869724596,5.687736546016592e-19,0.004731422136114436
0.0,-0.04114382192929082,0.0,-0.0018656330724097555,6.053276824903446e-19,0.0047278220402676985
0.0,-0.041112388900301666,0.0,-0.00186422321323039,6.371263907976718e-19,0.004724224363103646
0.0,-0.04108097982080478,0.0,-0.0018628145091280526,6.576945013106119e-19,0.004720629097408919
0.0,-0.041049594675093226,0.0,-0.0018614069598126186,6.439951894030427e-19,0.004717036235922494
0.0,-0.041018233447369906,0.0,-0.0018600005650102512,6.1252393991803565e-19,0.00471344577133811
0.0,-0.04098689612175212,0.0,-0.0018585953244662269,6.043163254348295e-19,0.004709857696304219
0.0,-0.040955582682275254,0.0,-0.0018571912379432597,4.9827088568246245e-19,0.004706272003426267
0.0,-0.04092429311289721,0.0,-0.0018557883052245463,4.949972547570449e-19,0.0047026886852668
0.0,-0.040893027397500725,0.0,-0.0018543865261134243,5.184346845040035e-19,0.004699107734347946
0.0,-0.040861785519898206,0.0,-0.0018529859004348097,4.95768343920099e-19,0.0046955291431511345
0.0,-0.04083056746383434,0.0,-0.0018515864280357498,5.128721641461444e-19,0.004691952904119533
0.0,-0.040799373212988974,0.0,-0.001850188108786682,5.152058406395911e-19,0.0046883790096584246
0.0,-0.04076820275098097,0.0,-0.0018487909425818289,4.798431494546028e-19,0.004684807452136952
0.0,-0.04073705606137056,0.0,-0.0018473949293409061,5.115464607636474e-19,0.004681238223888702
0.0,-0.040705933127663206,0.0,-0.0018460000690098427,4.360979938419281e-19,0.004677671317213664
0.0,-0.0406748339333101,0.0,-0.0018446063615601511,3.961346495779992e-19,0.004674106724379162
0.0,-0.040643758461713156,0.0,-0.0018432138069926216,4.172455623032202e-19,0.004670544437620431
0.0,-0.040612706696226304,0.0,-0.0018418224053363774,4.36107842968112e-19,0.004666984449143124
0.0,-0.04058167862015791,0.0,-0.001840432156649693,3.855476902694531e-19,0.004663426751123701
0.0,-0.04055067421677387,0.0,-0.0018390430610226301,3.493096475521854e-19,0.004659871335710484
