0.0,1.5597108246253195,5.575507011780932e-17,-2.8753962661121562e-15,1.99999986243951,-1.2083240719539812,-1.99999998683782,-1.2381195468426332e-13,32.83601736053326,32.836017360533255,32.836017360533255,32.836017360533276,0.0
0.0,1.5597050300462925,5.575507011780932e-17,-2.8754444295861557e-15,1.99999986243951,-1.208357758160776,-1.99999998683782,-1.2381193552249536e-13,32.83589536939585,32.83589536939584,32.83589536939584,32.835895369395864,0.0
0.0,1.559699186431098,5.577158726028078e-17,-2.875454246893042e-15,1.99999986243951,-1.2083917301489915,-1.99999998683782,-1.2381195957031966e-13,32.83577234591807,32.835772345918066,32.835772345918066,32.83577234591809,0.0
0.0,1.5596932942480877,5.575507011780932e-17,-2.8754646619040703e-15,1.99999986243951,-1.208425985213975,-1.99999998683782,-1.2381190612723496e-13,32.835648299959956,32.83564829995995,32.83564829995995,32.83564829995997,0.0
0.0,1.559687353974004,5.576523451317637e-17,-2.875465091230008e-15,1.99999986243951,-1.208460520602209,-1.99999998683782,-1.2381196086372472e-13,32.83552324155819,32.835523241558185,32.835523241558185,32.83552324155821,0.0
0.0,1.5596813660938673,5.576862264496539e-17,-2.8754703788097044e-15,1.99999986243951,-1.2084953335119675,-1.99999998683782,-1.2381196669625983e-13,32.835397180923735,32.83539718092373,32.83539718092373,32.83539718092375,0.0
0.0,1.5596753311008607,5.57720107767544e-17,-2.875434572105933e-15,1.99999986243951,-1.2085304210939702,-1.99999998683782,-1.2381202504282842e-13,32.83527012843938,32.835270128439376,32.835270128439376,32.8352701284394,0.0
0.0,1.5596692494962152,5.578810440275224e-17,-2.8754951277090588e-15,1.99999986243951,-1.2085657804520387,-1.99999998683782,-1.2381201529736128e-13,32.83514209465738,32.83514209465737,32.83514209465737,32.83514209465739,0.0
0.0,1.5596631217890966,5.57749753920698e-17,-2.875513679410481e-15,1.99999986243951,-1.2086014086437509,-1.99999998683782,-1.2381202046891164e-13,32.83501309029699,32.83501309029698,32.83501309029698,32.835013090297004,0.0
0.0,1.5596569484964895,5.576819912849176e-17,-2.8755068426518003e-15,1.99999986243951,-1.2086373026810975,-1.99999998683782,-1.2381202207304365e-13,32.834883126242104,32.8348831262421,32.8348831262421,32.83488312624212,0.0
0.0,1.559650730143084,5.578513978743685e-17,-2.8755142513527423e-15,1.99999986243951,-1.208673459531137,-1.99999998683782,-1.2381202561048377e-13,32.83475221353883,32.83475221353882,32.83475221353882,32.83475221353884,0.0
0.0,1.55964446726116,5.577878704033244e-17,-2.875574051776e-15,1.99999986243951,-1.2087098761166515,-1.99999998683782,-1.2381202512316591e-13,32.834620363393064,32.83462036339306,32.83462036339306,32.83462036339308,0.0
0.0,1.5596381603904743,5.582156220416878e-17,-2.8756861892679165e-15,1.99999986243951,-1.2087465493168024,-1.99999998683782,-1.2381196359086852e-13,32.8344875871681,32.83448758716809,32.83448758716809,32.83448758716811,0.0
0.0,1.5596318100781446,5.583087956658858e-17,-2.875703880705958e-15,1.99999986243951,-1.2087834759677862,-1.99999998683782,-1.2381202704448666e-13,32.83435389638221,32.834353896382204,32.834353896382204,32.834353896382225,0.0
0.0,1.559625416878536,5.586094923621611e-17,-2.8757469518643552e-15,1.99999986243951,-1.2088206528634908,-1.99999998683782,-1.238120619729226e-13,32.83421930270624,32.83421930270623,32.83421930270623,32.83421930270625,0.0
0.0,1.5596189813531456,5.584443209374465e-17,-2.8757957053289967e-15,1.99999986243951,-1.208858076756151,-1.99999998683782,-1.2381208062091647e-13,32.83408381796118,32.83408381796117,32.83408381796117,32.834083817961194,0.0
0.0,1.5596125040704887,5.585120835732268e-17,-2.875788170559344e-15,1.99999986243951,-1.2088957443570052,-1.99999998683782,-1.2381211935138223e-13,32.83394745411577,32.833947454115766,32.833947454115766,32.83394745411579,0.0
0.0,1.559605985605984,5.582749143479956e-17,-2.875807131709003e-15,1.99999986243951,-1.2089336523369523,-1.99999998683782,-1.2381211592566406e-13,32.8338102232841,32.83381022328409,32.83381022328409,32.83381022328411,0.0
0.0,1.559599426541839,5.58342676983776e-17,-2.8758193564747506e-15,1.99999986243951,-1.2089717973272076,-1.99999998683782,-1.2381212930501893e-13,32.83367213772315,32.83367213772314,32.83367213772314,32.83367213772316,0.0
0.0,1.5595928274669346,5.585078484084905e-17,-2.875835047260588e-15,1.99999986243951,-1.2090101759199599,-1.99999998683782,-1.2381218486615737e-13,32.83353320983043,32.83353320983042,32.83353320983042,32.83353320983044,0.0
0.0,1.5595861889767122,5.5840620445482e-17,-2.8758771540966464e-15,1.99999986243951,-1.2090487846690285,-1.99999998683782,-1.2381223650701295e-13,32.833393452141536,32.83339345214153,32.83339345214153,32.83339345214155,0.0
0.0,1.5595795116730573,5.581436242411712e-17,-2.8758985717198788e-15,1.99999986243951,-1.2090876200905212,-1.99999998683782,-1.2381224391051912e-13,32.83325287732775,32.833252877327745,32.833252877327745,32.833252877327766,0.0
0.0,1.5595727961641859,5.580758616053909e-17,-2.8759331274015407e-15,1.99999986243951,-1.2091266786634904,-1.99999998683782,-1.2381224910991758e-13,32.83311149819362,32.83311149819361,32.83311149819361,32.83311149819363,0.0
0.0,1.559566043064529,5.577158726028078e-17,-2.8759475426784973e-15,1.99999986243951,-1.2091659568305921,-1.99999998683782,-1.2381227669078293e-13,32.832969327674526,32.83296932767452,32.83296932767452,32.83296932767454,0.0
0.0,1.5595592529946187,5.57749753920698e-17,-2.8760292752070733e-15,1.99999986243951,-1.2092054509987433,-1.99999998683782,-1.2381223720996713e-13,32.83282637883431,32.832826378834305,32.832826378834305,32.832826378834326,0.0
0.0,1.5595524265809728,5.576862264496539e-17,-2.8760820822512745e-15,1.99999986243951,-1.2092451575397805,-1.99999998683782,-1.2381225453674855e-13,32.832682664862816,32.83268266486281,32.83268266486281,32.83268266486283,0.0
0.0,1.55954556445598,5.57720107767544e-17,-2.8761559131227096e-15,1.99999986243951,-1.209285072791118,-1.99999998683782,-1.238122518981534e-13,32.8325381990735,32.83253819907349,32.83253819907349,32.83253819907351,0.0
0.0,1.5595386672577853,5.572584748112905e-17,-2.8761117745397495e-15,1.99999986243951,-1.2093251930564073,-1.99999998683782,-1.2381226254765447e-13,32.83239299490098,32.83239299490097,32.83239299490097,32.83239299490099,0.0
0.0,1.5595317356301754,5.571949473402464e-17,-2.8761656827617826e-15,1.99999986243951,-1.2093655146061957,-1.99999998683782,-1.2381226820367467e-13,32.83224706589866,32.832247065898656,32.832247065898656,32.83224706589868,0.0
0.0,1.559524770222463,5.57127184704466e-17,-2.876173361211356e-15,1.99999986243951,-1.2094060336785861,-1.99999998683782,-1.23812291757546e-13,32.8321004257363,32.83210042573629,32.83210042573629,32.832100425736314,0.0
0.0,1.559517771689373,5.570001297623779e-17,-2.876184774784627e-15,1.99999986243951,-1.2094467464798964,-1.99999998683782,-1.2381229276812035e-13,32.83195308819756,32.83195308819755,32.83195308819755,32.83195308819757,0.0
0.0,1.5595107406909257,5.568053121845094e-17,-2.8761805346894795e-15,1.99999986243951,-1.2094876491853201,-1.99999998683782,-1.2381226701666502e-13,32.83180506717762,32.83180506717761,32.83180506717761,32.83180506717763,0.0
0.0,1.5595036778923241,5.570678923981582e-17,-2.876312922657268e-15,1.99999986243951,-1.2095287379395867,-1.99999998683782,-1.2381222298386113e-13,32.83165637668074,32.83165637668073,32.83165637668073,32.831656376680755,0.0
0.0,1.5594965839638373,5.570678923981582e-17,-2.876333774207935e-15,1.99999986243951,-1.2095700088576222,-1.99999998683782,-1.2381216446845892e-13,32.83150703081786,32.83150703081785,32.83150703081785,32.831507030817875,0.0
0.0,1.5594894595806854,5.569323671265975e-17,-2.8763512674921083e-15,1.99999986243951,-1.2096114580252109,-1.99999998683782,-1.2381217377898948e-13,32.83135704380414,32.83135704380413,32.83135704380413,32.831357043804154,0.0
0.0,1.5594823054229254,5.569281319618613e-17,-2.876455931842384e-15,1.99999986243951,-1.2096530814996564,-1.99999998683782,-1.2381203581383339e-13,32.83120642995656,32.83120642995655,32.83120642995655,32.83120642995657,0.0
0.0,1.559475122175335,5.569281319618613e-17,-2.876542450887965e-15,1.99999986243951,-1.209694875310444,-1.99999998683782,-1.2381196535946945e-13,32.8310552036915,32.83105520369149,32.83105520369149,32.83105520369151,0.0
0.0,1.5594679105272977,5.566613165834762e-17,-2.8765709901813646e-15,1.99999986243951,-1.2097368354599025,-1.99999998683782,-1.2381196121218543e-13,32.8309033795223,32.83090337952229,32.83090337952229,32.83090337952231,0.0
0.0,1.5594606711726882,5.567248440545202e-17,-2.8765835420430405e-15,1.99999986243951,-1.2097789579238682,-1.99999998683782,-1.2381199467435204e-13,32.83075097205683,32.830750972056826,32.830750972056826,32.83075097205685,0.0
0.0,1.559453404809756,5.567883715255643e-17,-2.8766252306096578e-15,1.99999986243951,-1.2098212386523468,-1.99999998683782,-1.2381200189975869e-13,32.8305979959951,32.83059799599509,32.83059799599509,32.83059799599511,0.0
0.0,1.5594461121410106,5.570509517392132e-17,-2.8766761021563086e-15,1.99999986243951,-1.2098636735701775,-1.99999998683782,-1.2381214062752963e-13,32.83044446612677,32.830444466126764,32.830444466126764,32.830444466126785,0.0
0.0,1.5594387938731062,5.571187143749935e-17,-2.876783420043728e-15,1.99999986243951,-1.2099062585776976,-1.99999998683782,-1.238121335976185e-13,32.83029039732879,32.83029039732878,32.83029039732878,32.8302903973288,0.0
0.0,1.5594314507167264,5.568518989966084e-17,-2.8768200303517137e-15,1.99999986243951,-1.2099489895514062,-1.99999998683782,-1.2381212928990105e-13,32.83013580456289,32.830135804562886,32.830135804562886,32.83013580456291,0.0
0.0,1.5594240833864679,5.571144792102572e-17,-2.876878978759224e-15,1.99999986243951,-1.2099918623446297,-1.99999998683782,-1.238121343543586e-13,32.82998070287324,32.829980702873236,32.829980702873236,32.82998070287326,0.0
0.0,1.559416692600726,5.572415341523454e-17,-2.8768971388548548e-15,1.99999986243951,-1.2100348727881873,-1.99999998683782,-1.238122020815522e-13,32.82982510738394,32.82982510738393,32.82982510738393,32.829825107383954,0.0
0.0,1.5594092790815783,5.573092967881257e-17,-2.876912512250261e-15,1.99999986243951,-1.2100780166910563,-1.99999998683782,-1.2381220938062686e-13,32.82966903329662,32.82966903329661,32.82966903329661,32.82966903329663,0.0
0.0,1.5594018435546693,5.574363517302139e-17,-2.876941854001264e-15,1.99999986243951,-1.2101212898410392,-1.99999998683782,-1.238122400610843e-13,32.829512495888004,32.829512495888,32.829512495888,32.82951249588802,0.0
0.0,1.5593943867490947,5.576989319438627e-17,-2.876983253888118e-15,1.99999986243951,-1.2101646880054302,-1.99999998683782,-1.238122533331959e-13,32.82935551050749,32.82935551050748,32.82935551050748,32.829355510507504,0.0
0.0,1.5593869093972859,5.574998792012579e-17,-2.877038621397222e-15,1.99999986243951,-1.2102082069316826,-1.99999998683782,-1.2381218591034115e-13,32.82919809257467,32.829198092574664,32.829198092574664,32.829198092574686,0.0
0.0,1.5593794122348934,5.573728242591698e-17,-2.877101167617029e-15,1.99999986243951,-1.2102518423480773,-1.99999998683782,-1.2381221710190692e-13,32.829040257576935,32.82904025757693,32.82904025757693,32.82904025757695,0.0
0.0,1.5593718960006722,5.573728242591698e-17,-2.8771031309154742e-15,1.99999986243951,-1.2102955899643897,-1.99999998683782,-1.2381222325232837e-13,32.82888202106701,32.828882021067,32.828882021067,32.828882021067024,0.0
0.0,1.5593643614363646,5.57173771516565e-17,-2.877117110803841e-15,1.99999986243951,-1.2103394454725604,-1.99999998683782,-1.2381224675167298e-13,32.828723398660536,32.82872339866053,32.82872339866053,32.82872339866055,0.0
0.0,1.5593568092865853,5.57377059423906e-17,-2.8771209389265866e-15,1.99999986243951,-1.2103834045473636,-1.99999998683782,-1.2381217301900421e-13,32.8285644060336,32.82856440603359,32.82856440603359,32.828564406033614,0.0
0.0,1.5593492402987046,5.574405868949501e-17,-2.877156689403965e-15,1.99999986243951,-1.2104274628470768,-1.99999998683782,-1.2381222422134658e-13,32.828405058920325,32.82840505892032,32.82840505892032,32.82840505892034,0.0
0.0,1.559341655222733,5.574405868949501e-17,-2.877186559966154e-15,1.99999986243951,-1.2104716160141522,-1.99999998683782,-1.2381225105332347e-13,32.8282453731104,32.82824537311039,32.82824537311039,32.82824537311041,0.0
0.0,1.5593340548112047,5.573050616233894e-17,-2.8771911630339156e-15,1.99999986243951,-1.210515859675887,-1.99999998683782,-1.2381222947779778e-13,32.82808536444664,32.828085364446636,32.828085364446636,32.82808536444666,0.0
0.0,1.5593264398190612,5.578344572154234e-17,-2.877290430002667e-15,1.99999986243951,-1.2105601894450952,-1.99999998683782,-1.2381226130321871e-13,32.82792504882257,32.827925048822564,32.827925048822564,32.827925048822586,0.0
0.0,1.5593188110035354,5.57766694579643e-17,-2.8773280272176463e-15,1.99999986243951,-1.2106046009207805,-1.99999998683782,-1.2381229969074537e-13,32.82776444217993,32.82776444217992,32.82776444217992,32.82776444217994,0.0
0.0,1.5593111691240356,5.579022198512037e-17,-2.8773467357756336e-15,1.99999986243951,-1.2106490896888074,-1.99999998683782,-1.2381225921860414e-13,32.82760356050625,32.82760356050624,32.82760356050624,32.82760356050626,0.0
0.0,1.5593035149420285,5.578344572154234e-17,-2.877348608406558e-15,1.99999986243951,-1.2106936513225757,-1.99999998683782,-1.2381218607793827e-13,32.827442419832416,32.82744241983241,32.82744241983241,32.82744241983243,0.0
0.0,1.5592958492209228,5.576396396375549e-17,-2.8773317078046177e-15,1.99999986243951,-1.210738281383694,-1.99999998683782,-1.238122128648153e-13,32.82728103623019,32.82728103623018,32.82728103623018,32.827281036230204,0.0
0.0,1.5592881727259535,5.579022198512037e-17,-2.877371814651766e-15,1.99999986243951,-1.2107829754226542,-1.99999998683782,-1.238122471398849e-13,32.827119425809784,32.82711942580978,32.82711942580978,32.8271194258098,0.0
0.0,1.5592804862240648,5.578344572154234e-17,-2.8773830778024588e-15,1.99999986243951,-1.2108277289795062,-1.99999998683782,-1.2381219843533174e-13,32.826957604717386,32.82695760471738,32.82695760471738,32.8269576047174,0.0
0.0,1.559272790483793,5.57766694579643e-17,-2.877471320996646e-15,1.99999986243951,-1.2108725375845335,-1.99999998683782,-1.238122263503762e-13,32.826795589132715,32.82679558913271,32.82679558913271,32.82679558913273,0.0
0.0,1.5592650862751511,5.579615121575115e-17,-2.8774934025578743e-15,1.99999986243951,-1.2109173967589295,-1.99999998683782,-1.2381222156756233e-13,32.82663339526657,32.82663339526656,32.82663339526656,32.82663339526658,0.0
0.0,1.559257374369511,5.579615121575115e-17,-2.877500311756036e-15,1.99999986243951,-1.2109623020154743,-1.99999998683782,-1.2381228681158574e-13,32.82647103935835,32.826471039358346,32.826471039358346,32.82647103935837,0.0
0.0,1.5592496555394872,5.579022198512037e-17,-2.877539575390096e-15,1.99999986243951,-1.2110072488592116,-1.99999998683782,-1.2381231650743493e-13,32.82630853767364,32.82630853767363,32.82630853767363,32.826308537673654,0.0
0.0,1.5592419305588199,5.577074022733352e-17,-2.87757852622541e-15,1.99999986243951,-1.211052232788127,-1.99999998683782,-1.2381233074854438e-13,32.826145906501694,32.82614590650169,32.82614590650169,32.82614590650171,0.0
0.0,1.559234200202258,5.575718770017745e-17,-2.877571337628288e-15,1.99999986243951,-1.2110972492938266,-1.99999998683782,-1.2381236218614211e-13,32.82598316215302,32.825983162153015,32.825983162153015,32.82598316215304,0.0
0.0,1.5592264652454422,5.578429275448959e-17,-2.8776296108524915e-15,1.99999986243951,-1.2111422938622156,-1.99999998683782,-1.2381232857943812e-13,32.8258203209569,32.82582032095689,32.82582032095689,32.825820320956915,0.0
0.0,1.5592187264647883,5.578429275448959e-17,-2.8776754182845363e-15,1.99999986243951,-1.2111873619741786,-1.99999998683782,-1.2381232493054968e-13,32.82565739925892,32.825657399258915,32.825657399258915,32.82565739925894,0.0
0.0,1.5592109846373696,5.578429275448959e-17,-2.877708971786264e-15,1.99999986243951,-1.2112324491062594,-1.99999998683782,-1.2381235563412317e-13,32.82549441341853,32.825494413418525,32.825494413418525,32.82549441341855,0.0
0.0,1.5592032405408,5.578429275448959e-17,-2.877780757874393e-15,1.99999986243951,-1.2112775507313418,-1.99999998683782,-1.2381234955789614e-13,32.82533137980654,32.825331379806535,32.825331379806535,32.825331379806556,0.0
0.0,1.5591954949531166,5.578429275448959e-17,-2.877836964696955e-15,1.99999986243951,-1.211322662319332,-1.99999998683782,-1.2381235252839894e-13,32.82516831480268,32.825168314802674,32.825168314802674,32.825168314802696,0.0
0.0,1.5591877486526629,5.581055077585448e-17,-2.8778814340912988e-15,1.99999986243951,-1.21136777933784,-1.99999998683782,-1.2381234614490516e-13,32.82500523479313,32.825005234793124,32.825005234793124,32.825005234793146,0.0
0.0,1.559180002417971,5.581055077585448e-17,-2.877944659625831e-15,1.99999986243951,-1.2114128972528617,-1.99999998683782,-1.2381237251772306e-13,32.82484215616804,32.82484215616803,32.82484215616803,32.82484215616805,0.0
0.0,1.559172257027644,5.580377451227644e-17,-2.877929469921573e-15,1.99999986243951,-1.2114580115294642,-1.99999998683782,-1.2381236841405474e-13,32.824679095319055,32.82467909531905,32.82467909531905,32.82467909531907,0.0
0.0,1.5591645132602399,5.578429275448959e-17,-2.8779597658195326e-15,1.99999986243951,-1.2115031176324675,-1.99999998683782,-1.2381239386622132e-13,32.82451606863686,32.824516068636854,32.824516068636854,32.824516068636875,0.0
