-0.7807877732308429,0.14919579072008163,-0.5967216460900764,-1.5314405274426086,-1.2308341390456117,-1.0807892435025998e-06,-1.9107609642224859,-0.8361976552382435,29.348433933598027,-12.412833926717894,16.690425169247348,0.24517483763277584,1.0
-0.7813099880775116,0.14888119272159636,-0.5970677187735218,-1.5309922882453368,-1.2308341657951916,-1.0335066047024332e-06,-1.9107609807824313,-0.8356552303282285,29.362929380906028,-12.426477840221466,16.69645523904093,0.23999630164362357,1.0
-0.7818302765899156,0.14856772398436813,-0.5974124999895043,-1.5305454485505057,-1.2308341914239393,-9.884280973536986e-07,-1.910760996378546,-0.8351145449626652,29.377375797220324,-12.440067021173531,16.702467504733097,0.23484127131368635,1.0
-0.7823486390711036,0.14825538469226196,-0.5977559902489,-1.5301000118029016,-1.2308341343785805,-1.0888823483140504e-06,-1.9107609690015026,-0.8345756025169102,29.391773144265436,-12.45360152364981,16.708461923135793,0.22970969747982378,1.0
-0.7828650758382789,0.1479441750224802,-0.5980981900791462,-1.529655979913838,-1.2308341610775237,-1.0417471525131646e-06,-1.910760985420116,-0.8340384048259099,29.406121384623003,-12.467081401849018,16.714438451688626,0.22460153108535308,1.0
-0.7833795872333911,0.14763409513140316,-0.5984391000090906,-1.5292133562752053,-1.2308341866677297,-9.96789333690332e-07,-1.9107610008900051,-0.8335029552087951,29.42042048136566,-12.480506710597707,16.720397047921043,0.2195167228469039,1.0
-0.7838921736176522,0.14732514516159498,-0.5987787205764327,-1.5287721442202202,-1.2308341296104655,-1.0970367541736157e-06,-1.9107609738552818,-0.8329692569241073,29.434670398235443,-12.493877505097002,16.726337669719644,0.21445522341878978,1.0
-0.7844028353664622,0.14701732524895142,-0.59911705233554,-1.5283323455508222,-1.230834156258388,-1.0500529436780094e-06,-1.9107609901269742,-0.8324373116921057,29.44887109983609,-12.507193840667913,16.732260275602737,0.20941698356543045,1.0
-0.7849115728800158,0.1467106355085572,-0.5994540958423086,-1.5278939635476148,-1.2308341818096404,-1.0052197519544415e-06,-1.9107610054651205,-0.8319071227152617,29.463022551267976,-12.520455773256533,16.73816482418333,0.20440195382810133,1.0
-0.785418386576113,0.1464050760440632,-0.5997898516641901,-1.5274570009420443,-1.2308342063144293,-9.624334319798004e-07,-1.910761019920705,-0.8313786926432184,29.477124718369343,-12.53366335909604,16.74405127452691,0.19941008474637834,1.0
-0.7859232768936336,0.14610064694308741,-0.6001243203752971,-1.5270214608970192,-1.230834151950767,-1.0578451887936388e-06,-1.910760994410675,-0.8308520245568444,29.491177567599067,-12.546816654870645,16.74991958597788,0.19444132675053072,1.0
-0.7864262442859379,0.1457973482862426,-0.6004575025662116,-1.5265873451148997,-1.2308341774431353,-1.013167732930033e-06,-1.9107610096130718,-0.8303271200695996,29.505181066275544,-12.559915717392224,16.755769718505427,0.189495630377884,1.0
-0.7869272892309965,0.1454951801336655,-0.6007893988295399,-1.5261546567053945,-1.2308342019008183,-9.705112624965157e-07,-1.9107610239473491,-0.8298039822055197,29.51913518222923,-12.572960604082594,16.761601632191848,0.18457294595477938,1.0
-0.7874264122261473,0.14519414253168766,-0.601120009767017,-1.5257233987207908,-1.2308341475335738,-1.0656983942218012e-06,-1.9107609987888463,-0.8292826139291645,29.533039883972176,-12.585951372731412,16.767415287487086,0.17967322375366943,1.0
-0.7879236137832549,0.1448942355196181,-0.6014493359969585,-1.5252935727554826,-1.2308341729670254,-1.0211802325078449e-06,-1.9107610138497186,-0.8287630167402726,29.54689514088055,-12.598888081253525,16.773210645469714,0.1747964141573016,1.0
-0.7884188944388374,0.14459545911630228,-0.601777378139822,-1.5248651818088221,-1.230834197377524,-9.786571981945215e-07,-1.9107610280569756,-0.8282451935467081,29.560700922847953,-12.611770788170997,16.778987667336096,0.1699424673408519,1.0
-0.7889122547488189,0.1442978133267842,-0.6021041368253077,-1.5244382288228773,-1.2308341430120713,-1.0736093157668615e-06,-1.9107610032542168,-0.8277291471969329,29.57445720045444,-12.62459955237094,16.78474631465446,0.16511133342902953,1.0
-0.7894036952836925,0.14400129814906937,-0.6024296126998021,-1.5240127152846796,-1.230834168386403,-1.0292542113860254e-06,-1.9107610181678598,-0.8272148790773822,29.588163945148526,-12.637374432863176,16.790486549625335,0.1603029626600062,1.0
-0.7898932166386554,0.14370591356070633,-0.6027538064119585,-1.5235886440836193,-1.230834192749472,-9.868684014785133e-07,-1.9107610322424518,-0.8267023919799505,29.6018211289017,-12.650095489262322,16.79620833457174,0.1555173050676277,1.0
-0.7903808194283475,0.1434116595254467,-0.603076718619784,-1.523166018051937,-1.2308341383913157,-1.0815747706100567e-06,-1.9107610077999118,-0.8261916886372068,29.61542872437658,-12.662762781545279,16.801911632192667,0.15075431063862585,1.0
-0.7908665042820263,0.14311853599998223,-0.6033983499980806,-1.5227448385699012,-1.2308341637061635,-1.0373866795894077e-06,-1.9107610225606888,-0.8256827703226902,29.62898670510864,-12.675376369809467,16.807596405822988,0.14601392947617586,1.0
-0.7913502718536917,0.1428265429205611,-0.6037187012240346,-1.522325108417333,-1.2308341880213982,-9.951420727811886e-07,-1.9107610364970378,-0.825175639712532,29.64249504516144,-12.687936314754435,16.81326261892458,0.14129611148241478,1.0
-0.7918321228168324,0.14253568020963187,-0.6040377729843035,-1.5219068303170358,-1.2308341336761695,-1.0895916315846316e-06,-1.9107610124194332,-0.824670299423606,29.655953719294544,-12.700442677439614,16.818910235339402,0.13660080651551626,1.0
-0.792312057859596,0.1422459477825651,-0.6043555659824411,-1.5214900055431195,-1.230834158931016,-1.045574691515716e-06,-1.9107610270217743,-0.8241667506169741,29.669362703144387,-12.712895519042682,16.824539219548655,0.13192796455303785,1.0
-0.7927900776949124,0.14195734553430014,-0.604672080924505,-1.5210746367662256,-1.2308341831978618,-1.0034754463952072e-06,-1.9107610408143665,-0.8236649958532044,29.682721972880593,-12.725294901340897,16.830149536164996,0.12727753537468858,1.0
-0.7932661830536325,0.14166987334820616,-0.6049873185285993,-1.5206607261367218,-1.2308342065198112,-9.63205394348511e-07,-1.91076105384006,-0.8231650371686668,29.696031505433165,-12.737640886388975,16.835741150270945,0.12264946877323088,1.0
-0.7937403746878502,0.14138353109173413,-0.6053012795202208,-1.5202482762122798,-1.2308341546315695,-1.0532505344807503e-06,-1.910761031139763,-0.8226668770063965,29.70929127838202,-12.749933536675563,16.841314027254587,0.1180437144518555,1.0
-0.7942126533645739,0.14109831862495242,-0.6056139646415744,-1.5198372881668616,-1.230834178831748,-1.0113257206383912e-06,-1.9107610447840662,-0.822170516418733,29.722501270181276,-12.762172914814693,16.846868133136425,0.11346022223014414,1.0
-0.7946830198754468,0.14081423578778646,-0.6059253746378486,-1.519427764505463,-1.2308342020983472,-9.71205165156249e-07,-1.9107610576754552,-0.8216759577917179,29.73566145983274,-12.774359084006878,16.85240343408532,0.10889894174052941,1.0
-0.7951514750317089,0.14053128240635587,-0.6062355102639775,-1.5190197076772445,-1.2308341502313782,-1.0609767028739454e-06,-1.910761035347685,-0.821183203453178,29.74877182704526,-12.786492107807186,16.857919896659485,0.10435982257857683,1.0
-0.7956180196595743,0.14024945829936614,-0.6065443722917109,-1.518613118751352,-1.2308341743646694,-1.0192301153351826e-06,-1.9107610488380031,-0.8206922543438782,29.76183235240603,-12.798572049894531,16.863417488052754,0.0998428144587333,1.0
-0.7960826546099165,0.13996876326539895,-0.6068519614958956,-1.5182080001245166,-1.2308341975756443,-9.792629001968678e-07,-1.9107610615894395,-0.8202031127347731,29.774843017054536,-12.81059897453159,16.868896175611503,0.09534786691142964,1.0
-0.7965453807532659,0.13968919708921626,-0.6071582786612485,-1.5178043541377584,-1.2308341457356575,-1.0687498918461292e-06,-1.9107610396385524,-0.8197157808386624,29.78780380284218,-12.822572946333874,16.87435592707538,0.09087492943291342,1.0
-0.7970061989751599,0.13941075954814813,-0.6074633245893905,-1.517402181756009,-1.230834169801685,-1.0271855027917537e-06,-1.910761052969271,-0.819230259485154,29.800714692502048,-12.83449403003867,16.87979671082244,0.08642395164092796,1.0
-0.7974651101858476,0.1391334503994036,-0.6077671000851713,-1.5170014852680995,-1.230834192956608,-9.873756472426084e-07,-1.9107610655751848,-0.8187465508302896,29.81357566932476,-12.846362290965066,16.885218495387686,0.08199488297199457,1.0
-0.7979221153152679,0.13885726938637313,-0.6080696059634173,-1.5166022669073,-1.2308341411494237,-1.0765668556367728e-06,-1.91076104400576,-0.8182646569720481,29.826386717316918,-12.858177794782689,16.890621249702928,0.07758767283128937,1.0
-0.7983772153084258,0.13858221624498093,-0.6083708430559617,-1.5162045275349074,-1.2308341651476638,-1.0351888027474112e-06,-1.910761057171344,-0.8177845786292716,29.839147821370684,-12.869940607281645,16.896004943341296,0.07320227074773239,1.0
-0.7988304111350708,0.1383082906910435,-0.6086708121979872,-1.5158082693322317,-1.230834188245962,-9.955404906691744e-07,-1.9107610696262425,-0.817306317843283,29.85185896694045,-12.881650794831504,16.901369546037028,0.06883862607190853,1.0
-0.7992817037846879,0.1380354924265519,-0.6089695142347673,-1.5154134944251603,-1.2308341364775048,-1.0844244029534575e-06,-1.9107610484430662,-0.81682987659742,29.864520140200884,-12.893308424150476,16.906715027924722,0.06449668812567619,1.0
-0.7997310942618813,0.13776382114599864,-0.6092669500286785,-1.5150202035719464,-1.2308341604072957,-1.0432369779197806e-06,-1.9107610614380581,-0.8163552555001654,29.87713132821577,-12.90491356207594,16.912041359783,0.06017640635682113,1.0
-0.8001785835960344,0.13749327652378107,-0.60956312044557,-1.5146283988467475,-1.2308341834482586,-1.003754547107064e-06,-1.9107610737365233,-0.815882456478306,29.88969251861581,-12.916466276022499,16.917348512555712,0.05587773003758566,1.0
-0.8006241728347653,0.13722385822256764,-0.6098580263638117,-1.5142380818317869,-1.2308342056372947,-9.659019285116892e-07,-1.9107610853742025,-0.8154114809625249,29.90220369981166,-12.92796663367541,16.922636457671086,0.05160060846515208,1.0
-0.8010678630471048,0.13695556588918723,-0.6101516686698879,-1.5138492544927524,-1.2308341561092784,-1.0507741127997163e-06,-1.910761065436781,-0.8149423307659309,29.914664860890472,-12.939414703139867,16.92790516688671,0.047344990863883135,1.0
-0.8015096553174532,0.13668839916268002,-0.6104440482672255,-1.5134619174873516,-1.2308341790762323,-1.0114845972458711e-06,-1.9107610775738608,-0.8144750063865495,29.92707599182609,-12.950810552647546,16.933154612597733,0.043110826580801384,1.0
-0.8019495507548542,0.1364223576622505,-0.6107351660631725,-1.5130760727290882,-1.230834201202075,-9.738009816799008e-07,-1.9107610890636595,-0.8140095095803148,29.93943708317225,-12.96215425099565,16.93838476737971,0.038898064796880946,1.0
-0.802387550488192,0.13615744099326169,-0.6110250229754303,-1.5126917220771685,-1.2308341517210648,-1.058350136065033e-06,-1.910761069518572,-0.8135458420461649,29.951748126212603,-12.973445867325918,16.94359560421648,0.03470665467019443,1.0
-0.8028236556617838,0.13589364875324736,-0.6113136199387411,-1.5123088660875381,-1.2308341746136,-1.0192575130804434e-06,-1.9107610814887397,-0.8130840041726191,29.964009113121023,-12.984685470905792,16.948787096731937,0.030536545483282402,1.0
-0.8032578674446175,0.13563098051992098,-0.6116009578918882,-1.5119275065674358,-1.230834196675778,-9.817469480390977e-07,-1.9107610928251624,-0.8126239976015347,29.976220036655608,-12.995873131566027,16.95395921873427,0.02638768635529715,1.0
-0.8036901870255764,0.1353694358571394,-0.6118870377841265,-1.5115476452699415,-1.230834147247736,-1.0659617278111111e-06,-1.9107610736768499,-0.8121658239178485,29.988380890308584,-13.007008919480615,16.95911194444328,0.022260026384673847,1.0
-0.804120615609026,0.13510901432089703,-0.6121718605818366,-1.511169282649818,-1.2308341700653043,-1.02707012073274e-06,-1.9107610854746704,-0.8117094834009728,30.000491668465376,-13.018092904948226,16.964245248720992,0.01815351479614103,1.0
-0.8045491544240412,0.13484971544737648,-0.6124554272555697,-1.5107924204083922,-1.2308341920632095,-9.897367994917052e-07,-1.9107610966523096,-0.8112549775788567,30.012552366100227,-13.029125158829002,16.969359106617702,0.014068100653505274,1.0
-0.8049758047196393,0.13459153875889227,-0.6127377387864598,-1.5104170601929756,-1.2308341426941842,-1.0736056250207427e-06,-1.9107610779053954,-0.8108023079226132,30.024562978925406,-13.040105752324928,16.974453493598446,0.01000373300201247,1.0
-0.8054005677603715,0.13433448376986123,-0.6130187961728517,-1.5100432023577248,-1.230834165436107,-1.0349192917262933e-06,-1.9107610895255227,-0.8103514746029432,30.03652350354927,-13.05103475676182,16.979528385772543,0.005960361014884201,1.0
-0.8058234448355346,0.13407854997489785,-0.6132986004173886,-1.5096708484984103,-1.230834187369002,-9.977675426822272e-07,-1.910761100539057,-0.8099024790340625,30.048433937173456,-13.061912244025153,16.984583759441456,0.0019379337068256373,1.0
-0.8062444372544195,0.13382373685473378,-0.6135771525334108,-1.509300000156928,-1.2308341380651235,-1.0812786172051657e-06,-1.9107610821983307,-0.8094553225734324,30.060294277741576,-13.07273828634107,16.989619591324495,-0.002063599924009351,1.0
-0.8066635463419056,0.13357004388216465,-0.6138544535515532,-1.5089306575873975,-1.2308341607306004,-1.0428019390976908e-06,-1.9107610936355073,-0.8090100052834319,30.07210452409613,-13.0835129560589,16.99463585878717,-0.006044290749960309,1.0
-0.8070807734476505,0.13331747051019543,-0.6141305045068759,-1.5085628222803815,-1.2308341825976266,-1.0058362152928654e-06,-1.9107611044797002,-0.8085665284647121,30.083864675677237,-13.094236326085806,16.999632539390937,-0.010004189799525394,1.0
-0.8074961199398847,0.13306601617990946,-0.614405306447428,-1.508196495262398,-1.2308342036977038,-9.703178601808486e-07,-1.9107611147604568,-0.808124892949472,30.09557473272241,-13.104908469596353,17.00460961119358,-0.01394334806753923,1.0
-0.807909587208418,0.1328156803166073,-0.6146788604300731,-1.5078316779198189,-1.2308341564358403,-1.0501747675853876e-06,-1.9107610975487475,-0.8076850999283351,30.107234696169158,-13.11552946017388,17.00956705260305,-0.01786181660778732,1.0
-0.8083211766589015,0.1325664623373725,-0.6149511675288378,-1.5074683704059666,-1.2308341782218997,-1.01342005122466e-06,-1.9107611082183174,-0.8072471493516736,30.118844567851873,-13.12609937153266,17.0145048426674,-0.021759646348202783,1.0
-0.8087308897216395,0.13231836163973185,-0.6152222288225908,-1.507106574055472,-1.2308341992512868,-9.780898861102671e-07,-1.910761118337446,-0.8068110423527282,30.130404350214082,-13.136618277934454,17.01942296064417,-0.02563688836455864,1.0
-0.8091387278470416,0.13207137760730117,-0.6154920454011543,-1.5067462901501576,-1.2308341520626844,-1.0575744803267919e-06,-1.9107611015365469,-0.8063767800089201,30.14191404644976,-13.147086253979015,17.024321386215437,-0.02949359374470638,1.0
-0.8095446925014168,0.13182550961543696,-0.6157606183715938,-1.506387518744524,-1.2308341737671928,-1.0210348566795846e-06,-1.910761112026221,-0.8059443621631018,30.153373660652385,-13.157503374396764,17.029200099705033,-0.033329813449424296,1.0
-0.8099487851757656,0.1315807570199466,-0.6160279488459492,-1.5060302610688436,-1.2308341947252364,-9.858970592726298e-07,-1.9107611219784624,-0.8055137898353842,30.16478319752888,-13.167869714464114,17.034059081649982,-0.03714559858522521,1.0
-0.8103510073812317,0.13133711916271823,-0.6162940379473156,-1.5056745183007405,-1.230834147616013,-1.0649977836489025e-06,-1.9107611055928155,-0.8050850639901641,30.17614266253982,-13.178185349794296,17.038898313014418,-0.04094100026890454,1.0
-0.8107513606449348,0.13109459537732615,-0.6165588868161215,-1.505320290396442,-1.230834169238267,-1.0286774503548032e-06,-1.9107611158974207,-0.8046581843631465,30.18745206204825,-13.188450356131524,17.043717775405973,-0.04471606948925796,1.0
-0.8111498465187057,0.1308531849778148,-0.61682249659789,-1.504967578482209,-1.2308341901241948,-9.937363119827708e-07,-1.9107611256776114,-0.8042331518614868,30.198711403034395,-13.198664809764114,17.04851745064888,-0.04847085737861492,1.0
-0.8115464665745823,0.1306128872642844,-0.6170848684493178,-1.5046163836317914,-1.2308341431005299,-1.0724414384769681e-06,-1.9107611097117971,-0.8038099673367035,30.20992069323597,-13.208828787316802,17.053297320997295,-0.052205415078144864,1.0
-0.8119412224006258,0.1303737015284846,-0.6173460035445022,-1.5042667057037127,-1.230834164639715,-1.0363446946003332e-06,-1.9107611198262593,-0.8033886304177544,30.22107994129513,-13.218942365544972,17.058057369350067,-0.05591979359992337,1.0
-0.8123341156096543,0.1301356270426375,-0.6176059030627745,-1.5039185457205435,-1.2308341854526443,-1.0016046097196893e-06,-1.9107611294293307,-0.8029691418989852,30.232189156475666,-13.229005621747001,17.062797578826356,-0.05961404409770307,1.0
-0.8127251478333394,0.12989866306686607,-0.6178645681967989,-1.503571904266097,-1.2308342055667811,-9.681662581048376e-07,-1.9107611385459493,-0.8025515021314075,30.243248348850376,-13.239018633488586,17.0675179330487,-0.06328821768691971,1.0
-0.8131143207250765,0.12966280884554524,-0.6181220001486307,-1.5032267822623073,-1.230834160421888,-1.0435077719453129e-06,-1.9107611236190718,-0.8021357118024038,30.254257529209802,-13.248981478737251,17.07221841600523,-0.06694236553269171,1.0
-0.8135016359545308,0.12942806361443077,-0.6183782001376132,-1.502883179466552,-1.2308341811481551,-1.0089918188300967e-06,-1.910761133039499,-0.8017217704275609,30.265216709247078,-13.25889423559907,17.076899012322933,-0.07057653867493488,1.0
-0.8138870952160034,0.1291944265899689,-0.6186331693887102,-1.502541096749231,-1.2308342011853983,-9.757558549927916e-07,-1.9107611419859194,-0.8013096786365772,30.276125901287113,-13.26875698271373,17.0815597068612,-0.07419078828782832,1.0
-0.8142707002241203,0.12896189697462423,-0.618886909138308,-1.5022005349292507,-1.2308341561339151,-1.0506885084566179e-06,-1.910761127482042,-0.8008994370044055,30.28698511841993,-13.278569799055882,17.08620048491507,-0.07778516555103372,1.0
-0.8146524527098405,0.1287304739621943,-0.619139420640154,-1.5018614936674295,-1.2308341767728848,-1.0164007120507216e-06,-1.910761136714785,-0.8004910449406314,30.297794374640258,-13.28833276373907,17.090821332419512,-0.08135972151833726,1.0
-0.8150323544287987,0.1285001567271728,-0.6193907051537514,-1.5015239737313069,-1.2308341967325216,-9.833712739810283e-07,-1.910761145485966,-0.8000845029625767,30.308553684578715,-13.298045956409394,17.095422235545385,-0.08491450737607667,1.0
-0.8154104071569996,0.12827094443005738,-0.6196407639501283,-1.5011879758370903,-1.2308341517805752,-1.0578836282911233e-06,-1.9107611314093351,-0.7996798115329246,30.319263063633997,-13.307709457047359,17.10000318090141,-0.08844957431478478,1.0
-0.8157866126868516,0.12804283622262538,-0.6198895983177484,-1.5008534995495735,-1.2308341723315064,-1.0238281010795574e-06,-1.9107611404494629,-0.799276969955628,30.32992252811167,-13.317323345773024,17.104564155737272,-0.09196497339863988,1.0
-0.8161609728354677,0.12781583123736281,-0.6201372095509604,-1.500520545533764,-1.230834192212719,-9.910094161440182e-07,-1.9107611490404681,-0.7988759786357934,30.340532094956952,-13.326887703237748,17.10910514754183,-0.09546075582263809,1.0
-0.8165334894403866,0.1275899285927385,-0.6203835989557459,-1.5001891144034913,-1.2308341473664768,-1.065089911289766e-06,-1.9107611353954357,-0.7984768379239889,30.351091781886282,-13.336402610427097,17.11362614424405,-0.09893697278488256,1.0
-0.8169041643556229,0.12736512739844577,-0.6206287678555947,-1.4998592056280564,-1.2308341678285304,-1.0312708424902024e-06,-1.910761144238125,-0.7980795470189004,30.36160160752505,-13.345868148467035,17.118127134414777,-0.10239367535677985,1.0
-0.8172729994599229,0.12714142674490062,-0.6208727175800108,-1.4995308197702506,-1.2308341876304032,-9.98667217102589e-07,-1.9107611526441215,-0.7976841062135707,30.372061591141943,-13.35528439901358,17.12260810686723,-0.1058309147388831,1.0
-0.8176399966525125,0.12691882570848126,-0.6211154494702366,-1.4992039573418452,-1.2308341428960667,-1.0723041895715138e-06,-1.91076113943513,-0.7972905157466077,30.382471752779875,-13.364651444056845,17.127069050856864,-0.10924874213385326,1.0
-0.8180051578491621,0.1266973233567372,-0.6213569648850898,-1.4988786177171862,-1.2308341632683135,-1.0387258348946623e-06,-1.9107611480756639,-0.7968987747118059,30.39283211339252,-13.373969365728177,17.131509956281718,-0.11264720861739244,1.0
-0.8183684849904115,0.12647691873794778,-0.6215972651895395,-1.4985548013571572,-1.2308341829898402,-1.0063416446861516e-06,-1.910761156291921,-0.7965088832902886,30.403142694580765,-13.383238246688114,17.1359308132855,-0.11602636539286341,1.0
-0.8187299800360133,0.12625761088806778,-0.6218363517623173,-1.4982325083110353,-1.2308342020839842,-9.751055602313605e-07,-1.9107611641040967,-0.7961208412467902,30.413403518767335,-13.392458169867064,17.140331612522317,-0.11938626362206055,1.0
-0.8190896449676485,0.1260393988273083,-0.6220742259922241,-1.4979117389429428,-1.2308341590597245,-1.0456788804732757e-06,-1.9107611518415506,-0.79573464865877,30.423614609111976,-13.40162921859237,17.14471234502782,-0.12272695450822925,1.0
-0.8194474817837677,0.12582228156680728,-0.622310889285529,-1.4975924925260535,-1.2308341786887722,-1.0135351204594273e-06,-1.9107611598623662,-0.7953503045054415,30.43377598968292,-13.410751476340332,17.149073002474307,-0.12604848913173303,1.0
-0.81980349250749,0.1256062580986239,-0.6225463430550162,-1.4972747693733006,-1.2308341976995976,-9.825189532319512e-07,-1.9107611674909777,-0.7949678088063337,30.44388768520471,-13.419825027108594,17.15341357679049,-0.12935091869439186,1.0
-0.8201576791825566,0.12539132740072256,-0.6227805887254605,-1.496958569747545,-1.23083415479475,-1.0526368897957391e-06,-1.9107611556662198,-0.7945871615273666,30.45394972118316,-13.428849955229362,17.157734060352073,-0.13263429439829075,1.0
-0.8205100438695418,0.12517748844194296,-0.623013627739164,-1.4966438928280834,-1.230834174330545,-1.0207375453590286e-06,-1.9107611634869606,-0.794208361543569,30.463962124033962,-13.43782634518479,17.162034446171745,-0.13589866732259115,1.0
-0.8208605886537349,0.12496474017204842,-0.6232454615450864,-1.4963307388267286,-1.2308341932571938,-9.89945415454631e-07,-1.910761170927354,-0.7938314087629633,30.47392492083309,-13.44675428197793,17.166314727521847,-0.13914408866670538,1.0
-0.8212093156410865,0.12475308152669476,-0.6234760916042698,-1.4960191079053988,-1.2308341504778473,-1.0595966977931758e-06,-1.9107611595444645,-0.7934563030400934,30.483838139440046,-13.455633850946223,17.170574898123316,-0.1423706096295102,1.0
-0.8215562269544726,0.12454251143234399,-0.6237055193953587,-1.4957089991500123,-1.2308341699195324,-1.0279458053032276e-06,-1.9107611671606122,-0.7930830431461421,30.49370180862626,-13.464465137578905,17.17481495233464,-0.14557828128730163,1.0
-0.821901324741503,0.12433302879640093,-0.62393374640378,-1.4954004126715748,-1.2308341887610625,-9.973818867283642e-07,-1.9107611744082444,-0.7927116288777869,30.503515957826583,-13.473248227885023,17.179034884776783,-0.1487671548352418,1.0
-0.8222446111705065,0.12412463251213907,-0.6241607741271458,-1.4950933485313604,-1.230834146113319,-1.0665551929131269e-06,-1.9107611634713608,-0.7923420599783368,30.51328061726207,-13.481983208208424,17.183234690521058,-0.15193728146742905,1.0
-0.8225860884268169,0.123917321463576,-0.6243866040807342,-1.4947878057224262,-1.2308341654599608,-1.0351568299020135e-06,-1.9107611708785117,-0.791974335115495,30.522995818067237,-13.49067016504638,17.187414365276563,-0.15508871225571974,1.0
-0.8229257587205332,0.12371109451568381,-0.6246112377867393,-1.4944837842552663,-1.230834184215354,-1.0048253407902274e-06,-1.9107611779289502,-0.7916084539747327,30.532661592043485,-13.499309185415292,17.19157390501783,-0.15822149838965352,1.0
-0.8232636242812915,0.12350595052089712,-0.6248346767814484,-1.4941812837528492,-1.2308342023997965,-9.755211874390895e-07,-1.9107611846393986,-0.7912444158490685,30.542277971822855,-13.507900356606676,17.195713306233326,-0.1613356910171651,1.0
-0.823599687360819,0.12330188831591242,-0.6250569226117579,-1.4938803041320818,-1.230834161324711,-1.0418721922272726e-06,-1.9107611745785684,-0.7908822203230457,30.55184499078829,-13.516443766306782,17.199832565804314,-0.1644313413228233,1.0
-0.8239339502280666,0.12309890672793869,-0.6252779768421359,-1.4935808442847072,-1.2308341799831963,-1.0117922500664064e-06,-1.9107611814259917,-0.7905218659487401,30.561362683233916,-13.524939502363154,17.203931681244033,-0.1675085003732856,1.0
-0.8242664151766695,0.12289700456530789,-0.6254978410443139,-1.4932829040765774,-1.2308341980793387,-9.82720285452118e-07,-1.9107611879447244,-0.7901633522524469,30.57083108412911,-13.533387653135977,17.20801065034082,-0.17056721934770197,1.0
-0.8245970845211289,0.12269618062215873,-0.6257165168024513,-1.4929864833247215,-1.2308341571429648,-1.0485828952439714e-06,-1.910761178330271,-0.7898066787078875,30.58025022923561,-13.541788307321829,17.212069471337138,-0.17360754942337167,1.0
-0.8249259605932405,0.12249643368308494,-0.6259340057183319,-1.492691580829036,-1.2308341757037389,-1.0187583165391565e-06,-1.9107611849704025,-0.7894518437643233,30.58962015522735,-13.550141553780259,17.216108143107277,-0.17662954166020245,1.0
-0.8252530457495362,0.12229776251380302,-0.6261503094011495,-1.4923981963556112,-1.230834193710687,-9.899225100819728e-07,-1.9107611912931077,-0.789098846837242,30.598940899457364,-13.558447481883485,17.220126664803654,-0.1796332472297919,1.0
-0.8255783423674515,0.12210016586582369,-0.6263654294726115,-1.4921063296219015,-1.230834152918966,-1.0552858701314672e-06,-1.9107611821287975,-0.7887476872896997,30.60821250007283,-13.566706181340358,17.224125036033964,-0.18261871730151058,1.0
-0.8259018528418137,0.12190364248103955,-0.6265793675721166,-1.4918159793364336,-1.2308341713811577,-1.0257204957875347e-06,-1.9107611885574822,-0.7883983634684721,30.617434996134723,-13.574917742025132,17.228103257037773,-0.18558600292820043,1.0
-0.8262235795922026,0.12170819108248698,-0.6267921253465976,-1.4915271451658425,-1.2308341892979497,-9.971248442842872e-07,-1.9107611946799654,-0.7880508746784035,30.626608427385925,-13.583082254323958,17.232061328335305,-0.18853515527335624,1.0
-0.8265435250591752,0.12151381037896232,-0.6270037044556092,-1.4912398267282843,-1.2308341486568122,-1.0619781024318446e-06,-1.9107611859695872,-0.787705220172014,30.63573283436618,-13.591199808960871,17.235999250903586,-0.19146622549829237,1.0
-0.8268616917007572,0.12132049906958246,-0.6272141065764475,-1.490954022641408,-1.2308341670194898,-1.0326757883419412e-06,-1.910761192182791,-0.7873613981939432,30.6448082585299,-13.599270496827337,17.239917026351133,-0.19437926464858854,1.0
-0.827178081999767,0.12112825583461488,-0.6274233333940833,-1.4906697324726623,-1.2308341848451023,-1.0043243068688234e-06,-1.9107611981009742,-0.7870194079385144,30.653834742016848,-13.607294409326641,17.243814656569924,-0.19727432387973745,1.0
-0.8274926984588737,0.1209370793415834,-0.6276313866078821,-1.4903869554255418,-1.2308342021512937,-9.768898135643324e-07,-1.9107612037378254,-0.7866792482310417,30.662812327804165,-13.615271638143954,17.24769214396751,-0.20015145430731732,1.0
-0.8278055436030289,0.1207469682422574,-0.6278382679283538,-1.4901056909769308,-1.2308341629558865,-1.0391422521430502e-06,-1.9107611958409134,-0.786340918167535,30.67174105963267,-13.623202275359592,17.25154949135392,-0.20301070708086227,1.0
-0.8281166199748814,0.12055792117849685,-0.6280439790836777,-1.4898259376430836,-1.230834180680876,-1.0110521979082805e-06,-1.9107612015489066,-0.7860044158760783,30.68062098215602,-13.631086413229786,17.255386702165136,-0.20585213323892163,1.0
-0.8284259301417897,0.12036993677347387,-0.6282485218100241,-1.4895476948499349,-1.2308341978944832,-9.838609577642613e-07,-1.9107612069862803,-0.7856697403941155,30.68945214072028,-13.638924144516801,17.25920378012899,-0.20867578392552927,1.0
-0.8287334766922313,0.12018301363606065,-0.6284518978564118,-1.4892709619758215,-1.2308341588563092,-1.0455943877026747e-06,-1.9107611995423242,-0.7853368907075444,30.698234581473372,-13.646715562323239,17.263000729432818,-0.21148171028270432,1.0
