0.0,0.006342667604234286,0.0,0.0002110673240258246,-1.8722399179453854e-18,-0.000891246546395517
0.0,0.006215715129692457,0.0,0.0002065565707099013,-1.6517738424612566e-18,-0.000873546223668302
0.0,0.006091301698425788,0.0,0.0002021300880207572,-1.5674446173730877e-18,-0.0008562026737040879
0.0,0.005969376529693186,0.0,0.00019778629090711012,-1.6229842597001373e-18,-0.0008392086745056918
0.0,0.005849889858365743,0.0,0.00019352362966769046,-1.66710205192898e-18,-0.0008225571467347238
0.0,0.005732792914614965,0.0,0.00018934058884930233,-1.5898261523446934e-18,-0.0008062411511075678
0.0,0.005618037904006303,0.0,0.0001852356861742067,-1.6358399846278473e-18,-0.0007902538858389037
0.0,0.005505577987992052,0.0,0.00018120747149855755,-1.6362501846436778e-18,-0.0007745886841285218
0.0,0.005395367264792378,0.0,0.0001772545258023131,-1.5728253242388942e-18,-0.0007592390116903918
0.0,0.005287360750661168,0.0,0.00017337546021095395,-1.4388016787508633e-18,-0.0007441984643236411
0.0,0.0051815143615254414,0.0,0.00016956891505100983,-1.4652049200354977e-18,-0.0007294607655218419
0.0,0.005077784894990718,0.0,0.00016583355893642592,-1.370953929468468e-18,-0.0007150197641210132
0.0,0.004976130012709084,0.0,0.00016216808789107945,-1.5370603750191422e-18,-0.0007008694319830531
0.0,0.004876508223096715,0.0,0.00015857122450029258,-1.2590825414683006e-18,-0.000687003861718485
0.0,0.004778878864400324,0.0,0.0001550417170992739,-1.2510680129282281e-18,-0.0006734172644394743
0.0,0.004683202088098751,0.0,0.00015157833899053847,-1.2789453300178594e-18,-0.0006601039675513349
0.0,0.00458943884264023,0.0,0.0001481798876955996,-1.1506560628414666e-18,-0.0006470584125738238
0.0,0.00449755085750127,0.0,0.00014484518423627345,-1.1198848791415028e-18,-0.0006342751529976114
0.0,0.004407500627567463,0.0,0.0001415730724475382,-1.101950993891545e-18,-0.0006217488521723576
0.0,0.004319251397825108,0.0,0.00013836241832051581,-1.0348536632643456e-18,-0.0006094742812250408
0.0,0.004232767148358184,0.0,0.000135212109374166,-1.0355145825585695e-18,-0.0005974463170122789
0.0,0.0041480125796479516,0.0,0.00013212105405338586,-1.0415717671657922e-18,-0.0005856599401010374
0.0,0.004064953098163974,0.0,0.0001290881811575081,-9.398576788648108e-19,-0.0005741102327817233
0.0,0.003983554802244645,0.0,0.00012611243929213988,-1.1797567077127549e-18,-0.0005627923771107582
0.0,0.003903784468260032,0.0,0.0001231927963473486,-1.1881475264196972e-18,-0.0005517016529834882
0.0,0.0038256095370512396,0.0,0.00012032823899898975,-1.2003541110221294e-18,-0.0005408334362372852
0.0,0.003748998100641127,0.0,0.0001175177722343074,-1.1245904386147842e-18,-0.000530183196784247
0.0,0.003673918889210136,0.0,0.00011476041889789709,-9.840427937432006e-19,-0.0005197464967730722
0.0,0.003600341258333893,0.0,0.00011205521925923696,-1.0237352311962341e-18,-0.0005095189887816767
0.0,0.0035282351764750696,0.0,0.00010940123059988259,-9.266938986004121e-19,-0.0004994964140372414
0.0,0.003457571212724756,0.0,0.00010679752681966111,-8.48749878826148e-19,-0.0004896746006663558
0.0,0.0033883205247924103,0.0,0.00010424319805936855,-7.885700893535165e-19,-0.00048004946197468087
0.0,0.0033204548472299525,0.0,0.00010173735034186219,-8.593594968408439e-19,-0.0004706169947544652
0.0,0.003253946479898478,0.0,9.927910522762616e-05,-6.265314764185792e-19,-0.00046137327762090164
0.0,0.003188768276659676,0.0,9.686759948577285e-05,-6.272845366942536e-19,-0.00045231446937760964
0.0,0.0031248936342968287,0.0,9.450198477850667e-05,-4.762113086840762e-19,-0.0004434368074089944
0.0,0.0030622964816563176,0.0,9.218142735953008e-05,-4.215700554978609e-19,-0.0004347366061026971
0.0,0.003000951269006366,0.0,8.990510778331529e-05,-5.706126203777967e-19,-0.0004262102552981706
0.0,0.0029408329576084973,0.0,8.767222062728619e-05,-7.0422623856961e-19,-0.00041785421876441647
0.0,0.0028819170094978776,0.0,8.548197422401102e-05,-9.01754583337903e-19,-0.0004096650327033769
0.0,0.0028241793774673465,0.0,8.333359040324039e-05,-8.083073573315185e-19,-0.00040163930428269536
0.0,0.0027675964952533286,0.0,8.12263042446191e-05,-7.358577453091876e-19,-0.00039377371019393755
0.0,0.0027121452679158913,0.0,7.915936383730292e-05,-7.569692938002752e-19,-0.0003860649952374181
0.0,0.0026578030624133287,0.0,7.713203004876894e-05,-6.652205361065181e-19,-0.000378509970935625
0.0,0.002604547698362972,0.0,7.514357630171423e-05,-7.2301463267221995e-19,-0.0003711055141694544
0.0,0.002552357438988805,0.0,7.319328835679192e-05,-6.621703395158253e-19,-0.0003638485658430625
0.0,0.002501210982250052,0.0,7.128046410392008e-05,-5.170198129166434e-19,-0.0003567361295731379
0.0,0.0024510874521444007,0.0,6.940441335696997e-05,-5.802932675190312e-19,-0.000349765270403454
0.0,0.002401966390190235,0.0,6.756445765763597e-05,-5.766302956764454e-19,-0.00034293311354452677
0.0,0.002353827747072838,0.0,6.575993008141009e-05,-6.419094666649726e-19,-0.00033623684313793323
0.0,0.002306651874464247,0.0,6.399017505108105e-05,-6.999037449319074e-19,-0.00032967370104444016
0.0,0.002260419517001295,0.0,6.225454815324196e-05,-5.907940909834372e-19,-0.0003232409856563798
0.0,0.0022151118044267787,0.0,6.055241596078963e-05,-5.94087113600403e-19,-0.0003169360507342499
0.0,0.00217071024388876,0.0,5.888315585801371e-05,-5.722787506379947e-19,-0.00031075630426446614
0.0,0.0021271967123909856,0.0,5.7246155870101115e-05,-5.665645219522766e-19,-0.0003046992073423215
0.0,0.002084553449395652,0.0,5.564081449687863e-05,-4.492954907128764e-19,-0.00029876227307643494
0.0,0.0020427630495758204,0.0,5.406654054923449e-05,-3.280877566795434e-19,-0.00029294306551445664
0.0,0.002001808455709722,0.0,5.252275298866265e-05,-3.834672352563073e-19,-0.0002872391985924528
0.0,0.001961672951718936,0.0,5.100888077003645e-05,-9.298941079909701e-20,-0.0002816483351034406
0.0,0.0019223401558463539,0.0,4.952436268811771e-05,-1.7405967721980893e-21,-0.0002761681856891549
0.0,0.0018837940139692499,0.0,4.806864722541368e-05,8.701417617286365e-20,-0.00027079650785063054
0.0,0.0018460187930455596,0.0,4.664119240244558e-05,6.597920914996969e-22,-0.0002655311049800234
0.0,0.0018089990746943607,0.0,4.5241465632268226e-05,4.563206633425941e-20,-0.00026036982541262365
0.0,0.0017727197489011456,0.0,4.38689435753628e-05,1.9118288422862168e-19,-0.00025531056149737824
0.0,0.0017371660078513871,0.0,4.252311199808078e-05,1.3100322247819134e-19,-0.00025035124868716597
0.0,0.0017023233398851289,0.0,4.120346563248713e-05,2.1836032228553656e-19,-0.0002454898646486548
0.0,0.0016681775235758139,0.0,3.9909508037893886e-05,2.6748259084362293e-19,-0.00024072442838898503
0.0,0.0016347146219247736,0.0,3.86407514664905e-05,2.8503792335902337e-19,-0.00023605299940256783
0.0,0.0016019209766717961,0.0,3.739671672731223e-05,2.95878577735076e-19,-0.00023147367683337068
0.0,0.0015697832027220927,0.0,3.617693305506611e-05,3.897645341636788e-19,-0.00022698459865699538
0.0,0.0015382881826817923,0.0,3.498093797972289e-05,4.2602923956672583e-19,-0.00022258394087790656
0.0,0.00150742306150384,0.0,3.380827719751189e-05,3.3269098310924573e-19,-0.0002182699167449777
0.0,0.00147717524124208,0.0,3.265850444411726e-05,4.614767179664475e-19,-0.00021404077598196405
0.0,0.001447532375908198,0.0,3.1531181368770215e-05,4.577996474827973e-19,-0.00020989480403511542
0.0,0.0014184823664337436,0.0,3.0425877411316746e-05,5.701352883552345e-19,-0.00020583032133612684
0.0,0.0013900133557301299,0.0,2.934216967901344e-05,5.948731928839037e-19,-0.00020184568258129027
0.0,0.0013621137238504744,0.0,2.8279642826687247e-05,4.744758946516477e-19,-0.00019793927602376827
0.0,0.0013347720832464314,0.0,2.723788893690507e-05,4.578659353687486e-19,-0.00019410952278320297
0.0,0.0013079772741195334,0.0,2.621650740312351e-05,4.834109762361161e-19,-0.0001903548761682172
0.0,0.0012817183598673749,0.0,2.5215104812465688e-05,5.089091181544985e-19,-0.00018667382101335948
0.0,0.001255984622618524,0.0,2.423329483198838e-05,4.535315130958167e-19,-0.000183064873030941
0.0,0.0012307655588587579,0.0,2.3270698095085034e-05,5.486400523163855e-19,-0.00017952657817436806
0.0,0.0012060508751430448,0.0,2.232694208845112e-05,6.27131085935886e-19,-0.0001760575120180203
0.0,0.0011818304838957616,0.0,2.1401661044028182e-05,5.477449728442416e-19,-0.00017265627914643989
0.0,0.001158094499291746,0.0,2.0494495827695613e-05,5.033612596662278e-19,-0.00016932151255930563
0.0,0.0011348332332217356,0.0,1.9605093832460915e-05,5.290485027886867e-19,-0.0001660518730880772
0.0,0.0011120371913380279,0.0,1.8733108872411203e-05,5.380669573636537e-19,-0.00016284604882372544
0.0,0.001089697069179924,0.0,1.7878201077299218e-05,4.442173797222016e-19,-0.00015970275455786742
0.0,0.001067803748375579,0.0,1.7040036789189712e-05,4.127664722708297e-19,-0.00015662073123533758
0.0,0.001046348292919457,0.0,1.621828845987352e-05,4.139567970747555e-19,-0.0001535987454178068
0.0,0.0010253219455259542,0.0,1.5412634550589175e-05,4.167050766020271e-19,-0.00015063558875893956
0.0,0.0010047161240550808,0.0,1.4622759431261398e-05,5.131297444493379e-19,-0.0001477300774903968
0.0,0.0009845224180090924,0.0,1.3848353283794925e-05,5.475137004908402e-19,-0.00014488105191916197
0.0,0.0009647325850994261,0.0,1.3089112003802898e-05,5.458903014985779e-19,-0.00014208737593460603
0.0,0.0009453385478830707,0.0,1.2344737105032289e-05,5.286784801335772e-19,-0.00013934793652675763
0.0,0.0009263323904655836,0.0,1.1614935625806661e-05,5.211318564225459e-19,-0.00013666164331339311
0.0,0.0009077063552703603,0.0,1.0899420035199778e-05,4.803064419719491e-19,-0.00013402742807819542
0.0,0.0008894528398712285,0.0,1.01979081413149e-05,4.35051137572028e-19,-0.0001314442443187106
0.0,0.0008715643938904487,0.0,9.510123000548371e-06,6.615958144494034e-19,-0.00012891106680248637
0.0,0.0008540337159582307,0.0,8.83579282899357e-06,7.040695626724207e-19,-0.0001264268911336593
0.0,0.0008368536507302818,0.0,8.17465091314332e-06,6.808636845817646e-19,-0.00012399073332827322
0.0,0.0008200171859699938,0.0,7.5264355245443425e-06,8.702221414675596e-19,-0.00012160162939774534
0.0,0.000803517449684982,0.0,6.890889832843809e-06,9.19003594327586e-19,-0.00011925863494260216
0.0,0.0007873477073219706,0.0,6.267761822214081e-06,8.576801009965877e-19,-0.0001169608247533298
0.0,0.0007715013590192212,0.0,5.656804208261242e-06,9.393700533848696e-19,-0.00011470729241960002
0.0,0.0007559719369107313,0.0,5.057774355076234e-06,1.0021580672859391e-18,-0.00011249714994886575
0.0,0.0007407531024886219,0.0,4.470434196028351e-06,9.803007979858212e-19,-0.00011032952739136599
0.0,0.0007258386440141875,0.0,3.894550152965071e-06,9.15539735515395e-19,-0.00010820357247435218
0.0,0.0007112224739833068,0.0,3.3298930580291355e-06,8.951996809763465e-19,-0.00010611845024243284
0.0,0.000696898626641718,0.0,2.776238076921104e-06,9.153178171767564e-19,-0.00010407334270701884
0.0,0.000682861255550211,0.0,2.2333646323782867e-06,7.475109845656453e-19,-0.00010206744850133096
0.0,0.0006691046311977533,0.0,1.7010563296413179e-06,7.557134862655496e-19,-0.00010009998254468628
0.0,0.0006556231386631615,0.0,1.1791008822354312e-06,7.640435274086797e-19,-9.817017571159876e-05
0.0,0.0006424112753236693,0.0,6.672900396160233e-07,7.669918790106641e-19,-9.627727450908612e-05
0.0,0.0006294636486087004,0.0,1.6541951506240176e-07,7.723774335882286e-19,-9.442054076044866e-05
0.0,0.0006167749737983695,0.0,-3.2671108329914647e-07,8.260831848515145e-19,-9.259925129531055e-05
0.0,0.0006043400718675864,0.0,-8.092983240100621e-07,8.161310651822001e-19,-9.081269764641923e-05
0.0,0.000592153867370971,0.0,-1.2825350180663277e-06,9.582968676879446e-19,-8.906018575216948e-05
0.0,0.0005802113863722678,0.0,-1.746610288695929e-06,8.36062634072162e-19,-8.734103566646111e-05
0.0,0.0005685077544130771,0.0,-2.2017096353070727e-06,8.808067173873987e-19,-8.565458127332074e-05
0.0,0.0005570381945247047,0.0,-2.6480149998266146e-06,8.682994906747108e-19,-8.400017000754417e-05
0.0,0.0005457980252770893,0.0,-3.0857048302148583e-06,8.145379832289956e-19,-8.237716258238022e-05
0.0,0.0005347826588685919,0.0,-3.514954143825893e-06,8.524252823630731e-19,-8.078493272153788e-05
0.0,0.0005239875992535573,0.0,-3.9359345887852415e-06,8.655089783742449e-19,-7.922286689681172e-05
0.0,0.0005134084403067332,0.0,-4.348814505997393e-06,8.430254052497949e-19,-7.769036407209164e-05
0.0,0.0005030408640252618,0.0,-4.753758988179122e-06,8.440456548962034e-19,-7.618683545162024e-05
0.0,0.0004928806387669895,0.0,-5.150929938974703e-06,9.128808116631405e-19,-7.471170423432248e-05
0.0,0.00048292361752062617,0.0,-5.5404861323791716e-06,1.0172567691919642e-18,-7.326440537170014e-05
0.0,0.00047316573621628016,0.0,-5.922583267752966e-06,9.82651550215125e-19,-7.184438533344358e-05
0.0,0.00046360301206459605,0.0,-6.2973740272608895e-06,9.67002904314177e-19,-7.045110187450115e-05
0.0,0.0004542315419327981,0.0,-6.665008131073399e-06,8.276616250758018e-19,-6.908402381026705e-05
0.0,0.00044504750074905464,0.0,-7.0256323912785896e-06,7.521297653493386e-19,-6.774263079341093e-05
0.0,0.0004360471399441726,0.0,-7.379390765449766e-06,7.225503333289578e-19,-6.64264130972721e-05
0.0,0.00042722678591929303,0.0,-7.726424409483587e-06,7.015409482083693e-19,-6.513487140335864e-05
0.0,0.0004185828385476986,0.0,-8.06687172826778e-06,6.755266746522084e-19,-6.386751659241054e-05
0.0,0.00041011176970453384,0.0,-8.40086842795539e-06,7.066563997184609e-19,-6.262386954096122e-05
0.0,0.0004018101218287117,0.0,-8.728547563797457e-06,6.823808990895574e-19,-6.140346092101252e-05
0.0,0.0003936745065083993,0.0,-9.050039591529934e-06,6.660507252433812e-19,-6.020583100434241e-05
0.0,0.0003857016031008434,0.0,-9.365472413767931e-06,6.374392552566485e-19,-5.903052947089514e-05
0.0,0.00037788815737564176,0.0,-9.674971428237687e-06,5.422911623369242e-19,-5.7877115220888814e-05
0.0,0.0003702309801870282,0.0,-9.97865957407317e-06,5.279385389985682e-19,-5.674515619076095e-05
0.0,0.00036272694617180856,0.0,-1.0276657377900204e-05,5.072826229091132e-19,-5.563422917291167e-05
0.0,0.0003553729924744887,0.0,-1.0569082998044369e-05,5.737871602485173e-19,-5.4543919639705774e-05
0.0,0.0003481661174956988,0.0,-1.0856052270029038e-05,5.334548186997026e-19,-5.347382157005229e-05
0.0,0.0003411033796682589,0.0,-1.113767874859074e-05,6.613187770299778e-19,-5.2423537280191646e-05
0.0,0.0003341818962561694,0.0,-1.1414073751431744e-05,5.397133146485536e-19,-5.1392677258306584e-05
0.0,0.00032739884217829895,0.0,-1.1685346400659305e-05,5.299854174273217e-19,-5.038086000127065e-05
0.0,0.00032075144885431914,0.0,-1.195160366429961e-05,5.605337779393682e-19,-4.938771185609167e-05
0.0,0.00031423700307625017,0.0,-1.221295039638942e-05,5.08967825631135e-19,-4.8412866863483275e-05
0.0,0.00030785284589945894,0.0,-1.246948937703421e-05,5.561825087677655e-19,-4.745596660626757e-05
0.0,0.00030159637155856983,0.0,-1.2721321351491006e-05,5.709672407853247e-19,-4.651666005818213e-05
0.0,0.00029546502640279615,0.0,-1.2968545068498439e-05,5.592163442367292e-19,-4.5594603438792185e-05
0.0,0.000289456307854485,0.0,-1.321125731813356e-05,5.721083838677254e-19,-4.468946006883207e-05
0.0,0.00028356776338779545,0.0,-1.344955296803013e-05,4.326983457461532e-19,-4.380090023087507e-05
0.0,0.0002777969895268632,0.0,-1.3683525001901613e-05,5.08386496446898e-19,-4.2928601030225595e-05
0.0,0.00027214163086531284,0.0,-1.3913264552486528e-05,4.680176576338177e-19,-4.207224626074413e-05
0.0,0.0002665993791049225,0.0,-1.4138860939020766e-05,4.69541236096506e-19,-4.123152627270986e-05
0.0,0.0002611679721132739,0.0,-1.4360401700355921e-05,5.154907701394359e-19,-4.0406137843285444e-05
0.0,0.0002558451930003741,0.0,-1.4577972629608824e-05,4.298734321750091e-19,-3.9595784049113126e-05
0.0,0.00025062886921331957,0.0,-1.4791657806901322e-05,3.8878535229646973e-19,-3.8800174142662206e-05
0.0,0.00024551687165196506,0.0,-1.50015396322452e-05,4.6121991666564355e-19,-3.801902343092684e-05
0.0,0.000240507113795809,0.0,-1.52076988581294e-05,4.441392112207653e-19,-3.725205315431255e-05
0.0,0.00023559755085648387,0.0,-1.541021462031053e-05,4.196401420663797e-19,-3.649899037221025e-05
0.0,0.00023078617894050585,0.0,-1.5609164468918122e-05,3.8970364695574186e-19,-3.575956784662219e-05
0.0,0.00022607103423179199,0.0,-1.5804624399707824e-05,3.275207747234056e-19,-3.50335239311611e-05
0.0,0.00022145019219165285,0.0,-1.5996668882632832e-05,3.6989787128517997e-19,-3.432060246037745e-05
0.0,0.00021692176677031878,0.0,-1.6185370892452298e-05,3.4699035622391835e-19,-3.362055264272546e-05
0.0,0.00021248390964081647,0.0,-1.637080193665909e-05,3.280377897674217e-19,-3.293312895520748e-05
0.0,0.00020813480944145666,0.0,-1.6553032084002927e-05,3.097525331111775e-19,-3.225809103904125e-05
0.0,0.0002038726910375752,0.0,-1.6732129992776283e-05,3.486574404987667e-19,-3.159520359920565e-05
0.0,0.0001996958147984971,0.0,-1.6908162937476274e-05,3.1764886196390056e-19,-3.094423630563752e-05
0.0,0.00019560247588420237,0.0,-1.7081196836063627e-05,3.5258033607352315e-19,-3.0304963695153595e-05
0.0,0.00019159100355253683,0.0,-1.7251296275931477e-05,3.2759484512312243e-19,-2.9677165076827913e-05
0.0,0.00018765976047592744,0.0,-1.741852453997269e-05,4.669434504235477e-19,-2.9060624438278526e-05
0.0,0.00018380714207322365,0.0,-1.7582943632246356e-05,4.320033782590018e-19,-2.8455130354341346e-05
0.0,0.0001800315758547672,0.0,-1.7744614302133767e-05,3.6654064436953345e-19,-2.7860475898072473e-05
0.0,0.00017633152078067442,0.0,-1.790359606981559e-05,3.524317283978669e-19,-2.7276458552288877e-05
0.0,0.00017270546663166145,0.0,-1.8059947249850787e-05,4.009724985927145e-19,-2.670288012340649e-05
0.0,0.00016915193339281186,0.0,-1.8213724974467527e-05,4.1021364846020798e-19,-2.613954665809962e-05
0.0,0.00016566947064981823,0.0,-1.8364985217510492e-05,3.6356351887901787e-19,-2.5586268359763738e-05
0.0,0.00016225665699588884,0.0,-1.8513782816879668e-05,4.476839042287875e-19,-2.5042859508070292e-05
0.0,0.00015891209945293657,0.0,-1.866017149651594e-05,4.527104840148656e-19,-2.450913837954627e-05
0.0,0.00015563443290170077,0.0,-1.8804203889488075e-05,4.897099764639978e-19,-2.3984927169726543e-05
0.0,0.00015242231952596847,0.0,-1.8945931558295647e-05,4.709523406639039e-19,-2.3470051917090734e-05
0.0,0.00014927444826550753,0.0,-1.9085405016773664e-05,4.39381290870159e-19,-2.2964342428895883e-05
0.0,0.00014618953428070965,0.0,-1.9222673751600927e-05,4.552783494847375e-19,-2.2467632206531778e-05
