5.3438318803119445e-06,4.20258857518613e-06,0.000798803755690135,-0.0005085699002021537,-0.0005087280229158523,1.1711604643722325e-07
3.973601498422983e-06,5.674353921619717e-06,0.0007575431478026188,-0.00048188262175898104,-0.00048205610660000407,-2.946435468303336e-07
5.355895539932423e-06,4.18993372202629e-06,0.0007173355061910227,-0.00045672278665745257,-0.00045685386107111134,1.2085240512095441e-07
5.34798566847345e-06,4.198576711656698e-06,0.0006781842453457536,-0.000431801620024229,-0.0004319213630853197,1.1852671157359252e-07
5.340234940025885e-06,4.207046476297254e-06,0.0006400927824587268,-0.00040755462571577164,-0.00040766416399274014,1.162461557257305e-07
3.971823797900685e-06,5.676700069446471e-06,0.0006030645384791767,-0.0003835600002008134,-0.0003836895410975495,-2.9509318257018677e-07
5.35241441253089e-06,4.194253304475439e-06,0.0005671029377139088,-0.00036110052658960286,-0.0003611920872417606,1.1999929424614364e-07
5.3445776156501175e-06,4.202808531388786e-06,0.0005322114082842259,-0.00033888921321780316,-0.00033897343424164336,1.1768537006444886e-07
3.9742200170132816e-06,5.674438250002605e-06,0.0004983933819224432,-0.00031693638916862395,-0.0003170432427218712,-2.9432475080460303e-07
5.356626241095342e-06,4.190142910086998e-06,0.0004656522929345109,-0.0002965264949476371,-0.0002965977508885004,1.213857627503719e-07
5.348706629271659e-06,4.198778892114595e-06,0.00043399158101237244,-0.0002763708705113302,-0.000276436961416912,1.1903943220540204e-07
5.34094553011181e-06,4.207241458119152e-06,0.0004034146876505288,-0.0002569049796649428,-0.0002569664939155236,1.1673811592694729e-07
3.972274560435525e-06,5.676915257463946e-06,0.00037392505891136255,-0.00023770701065632877,-0.0002377935854049853,-2.948668627887778e-07
5.353107338751524e-06,4.194432673585227e-06,0.00034552614314891354,-0.00022005976974676683,-0.00022011307862282678,1.204541238796834e-07
5.3452581913449795e-06,4.202980026711635e-06,0.0003182213943140006,-0.00020267624393495074,-0.00020272641559168937,1.1811884205927572e-07
3.9747225884209165e-06,5.674554100856824e-06,0.0002920142687822195,-0.0001855667844133828,-0.00018564331407589193,-2.941143362457793e-07
5.357283601200822e-06,4.190298836120144e-06,0.000266908224815439,-0.00017001579019474452,-0.00017006018715477929,1.2178006718561504e-07
5.349349775217729e-06,4.19892613107803e-06,0.00024290672745460934,-0.0001547346471171432,-0.00015477692016758844,1.1941181966887912e-07
5.3415739002247886e-06,4.207379741255308e-06,0.00022001324341266537,-0.0001401588068594905,-0.00014019921183675577,1.1708847764440099e-07
3.972635215703603e-06,5.6771143549467e-06,0.00019823124210268858,-0.00012586643935240746,-0.0001259342536219703,-2.947422714793936e-07
5.353709488986529e-06,4.194550736526346e-06,0.0001775641992854312,-0.00011314041674060892,-0.00011317713995927414,1.2076404171006674e-07
5.345843766331414e-06,4.203088233338084e-06,0.00015801559108332688,-0.00010069366767530872,-0.0001007291147231852,1.1840619230109291e-07
3.975113700428702e-06,5.674661677869633e-06,0.00013958889969782,-8.853656573706297e-05,-8.859994757629655e-05,-2.9401299796908986e-07
5.357837930183606e-06,4.190386132553442e-06,0.00012228760900604197,-7.795352316258159e-05,-7.798623474645147e-05,1.2202510189492393e-07
5.349885830920607e-06,4.199002549391037e-06,0.00010611520725409794,-6.765592294518065e-05,-6.768772911461156e-05,1.1963377912504908e-07
5.342088614044291e-06,4.207442550955592e-06,9.286626345955158e-05,-5.7899115499427855e-05,-5.873757741692921e-05,1.1728668539151452e-07
3.9729082691784876e-06,5.677252295613559e-06,8.046918992472383e-05,-4.846992752420361e-05,-5.001606707538766e-05,-2.947204379654643e-07
5.35418557690438e-06,4.194584552087105e-06,6.895144013024128e-05,-4.064890453016516e-05,-4.272690670915949e-05,1.2091760876840934e-07
5.346298020365545e-06,4.2031083899737375e-06,5.8340122815695955e-05,-3.314652905796203e-05,-3.567944310936009e-05,1.1853574446039657e-07
3.975392937275005e-06,5.674712229816249e-06,4.866201484737202e-05,-2.5970853908162055e-05,-2.8891645446793775e-05,-2.940224999666694e-07
5.358250978693744e-06,4.190377705963752e-06,3.994356370392701e-05,-2.0404031065306675e-05,-2.3568305629753617e-05,1.2210870166394018e-07
5.3502763327820794e-06,4.198980019574837e-06,3.221089174499101e-05,-1.5155138800248516e-05,-1.8516984479225274e-05,1.1969307642474506e-07
5.342458899674324e-06,4.207408105024069e-06,2.5489806897687236e-05,-1.0657418369419918e-05,-1.4151337358824926e-05,1.1732221876499616e-07
3.97310388927374e-06,5.677286620574672e-06,1.980580177709526e-05,-6.486796929624165e-06,-1.0086191466970887e-05,-2.9480074563901666e-07
5.354516373646715e-06,4.194522661487693e-06,1.518406418843933e-05,-3.9241332707858814e-06,-7.524602904466729e-06,1.2090692758923912e-07
5.346606430665238e-06,4.20303262032172e-06,1.1649479758106468e-05,-1.680079582643247e-06,-5.275010815561658e-06,1.1850073283029782e-07
3.975581275647602e-06,5.674676807180871e-06,7.852338848324437e-06,2.370695366920002e-07,-3.354640205608326e-06,-2.941404781636378e-07
5.358515177647769e-06,4.190271662300741e-06,7.770827909896616e-06,5.44878646112932e-07,-2.967628753566593e-06,1.22025675593395e-07
5.350516087108628e-06,4.198858080637735e-06,7.647162188007402e-06,6.593710351518777e-07,-2.795428947990282e-06,1.1958586920554628e-07
5.342676987644142e-06,4.207272779933039e-06,7.518320576189127e-06,6.486024651681543e-07,-2.747968222381088e-06,2.077650661806632e-06
3.977727206940045e-06,5.6723745784711324e-06,7.378645201723594e-06,1.0594036505906353e-06,-2.3029521691109404e-06,1.3370567657328257e-05
4.020979202721662e-06,5.625949536434201e-06,7.163685219848351e-06,1.024028668668863e-06,-2.2401978894689297e-06,3.6629155982758256e-05
4.116932253933301e-06,5.522956955398951e-06,6.798143611010993e-06,9.570763468033545e-07,-2.1400228352802775e-06,7.126970435898758e-05
4.290967046825745e-06,5.336154134497879e-06,6.2091582073375955e-06,8.433093308518572e-07,-1.984278023584964e-06,0.00011712497067177046
4.567747213767166e-06,5.0390681492496496e-06,5.32625693685229e-06,6.67948488338711e-07,-1.7554484156768904e-06,0.00017402838674548292
4.971224054234834e-06,4.605990857420968e-06,4.0813147445768865e-06,4.1666566776955637e-07,-1.4366404240779535e-06,0.0002418140597306705
5.524639453242727e-06,4.011975855704268e-06,2.4085120886556612e-06,7.557732426414794e-08,-1.0115693014027022e-06,0.00032031677293026294
6.2505235464429925e-06,3.2328339735553877e-06,2.3603419685924164e-06,-1.559991300402124e-07,-1.2056772075691695e-06,0.00040937198535634145
5.3739571746750425e-06,4.173715621473723e-06,2.3131352483633097e-06,1.1190328787553619e-07,-9.348802142307315e-07,0.0005082750894615949
5.3656497862994e-06,4.1826337149525475e-06,2.2668726596519387e-06,1.0925300861415215e-07,-9.165643471526837e-07,0.0006176001192024935
5.357508656617622e-06,4.191373567760849e-06,2.2215353207740687e-06,1.0658759263471885e-07,-8.98676075327716e-07,0.0007369171611731166
5.349530470528743e-06,4.199938757672046e-06,2.1771047257514436e-06,1.0389670672039664e-07,-8.812160725188121e-07,0.0008660584493092716
5.341711979707002e-06,4.208332790385535e-06,2.1335627414309547e-06,1.0116832724507185e-07,-8.641866453394086e-07,0.0010048571067564217
5.334049998734982e-06,4.216559103684844e-06,2.0908915943481928e-06,9.838866032895163e-08,-8.475917987978628e-07,0.0011531471458208335
5.326541408075099e-06,4.22462106406881e-06,2.0490738678409506e-06,9.554207330228284e-08,-8.314372946959929e-07,0.0013107634679434344
5.3191831483838585e-06,4.232521973090564e-06,2.0080924938339946e-06,9.261103127081582e-08,-8.157307012062093e-07,0.001477541863678327
5.31197222310091e-06,4.240265064501705e-06,1.967930745137292e-06,8.95760496523428e-08,-8.004814335263515e-07,0.001653319012659596
5.304905693321605e-06,4.247853509697479e-06,1.928572230035746e-06,8.641565092730536e-08,-7.857007874890088e-07,0.0018379324835857637
5.29798068109066e-06,4.255290414203694e-06,1.8900008829582212e-06,8.310633402875708e-08,-7.714019646936215e-07,0.0020312207342154604
5.291194363850514e-06,4.262578823719911e-06,1.8522009607737618e-06,7.962254750640785e-08,-7.576000922545788e-07,0.0022330231113451638
5.2845439766543374e-06,4.269721721671445e-06,1.8151570356118897e-06,7.59366742190292e-08,-7.443122354050718e-07,0.002443179850811725
5.278026808496627e-06,4.276722033188943e-06,1.778853987007857e-06,7.20190242406132e-08,-7.315574001661902e-07,0.002661532077491649
5.271640204092832e-06,4.283582623142716e-06,1.7432769972777506e-06,6.783782997084806e-08,-7.19356536586114e-07,0.0028879218052968456
5.265381558323659e-06,4.2903063020964275e-06,1.708411546217863e-06,6.335925679127018e-08,-7.077325285431892e-07,0.0031221919371911423
5.259248321187129e-06,4.296895821205192e-06,1.6742434019665332e-06,5.854740859092499e-08,-6.967101843479954e-07,0.003364186265187514
5.25323799099049e-06,4.303353879231256e-06,1.6407586194309004e-06,5.3364354173266056e-08,-6.863162179000505e-07,0.0036137494703686155
5.2473481178001485e-06,4.309683118974165e-06,1.607943530250492e-06,4.7770143869882455e-08,-6.765792262578823e-07,0.0038707271229069945
5.2415762984647985e-06,4.3158861326139216e-06,1.5757847416844257e-06,4.1722847034489365e-08,-6.675296635378194e-07,0.004134965682071106
5.235920179630424e-06,4.3219654585350785e-06,1.544269127356319e-06,3.51785801872728e-08,-6.591998078404836e-07,0.004406312496259102
5.230377453934915e-06,4.327923585300126e-06,1.5133838237097694e-06,2.809155470777915e-08,-6.516237258932772e-07,0.004684615803020189
5.2249458599044645e-06,4.333762951757218e-06,1.4831162246334293e-06,2.0414116962017363e-08,-6.448372336001638e-07,0.004969724729083201
5.219623180730295e-06,4.339485948498107e-06,1.4534539758690826e-06,1.2096801973178069e-08,-6.388778511523642e-07,0.005261489290378687
5.214407244363628e-06,4.34509491757105e-06,1.4243849706326432e-06,3.088384859436816e-09,-6.337847559857056e-07,0.005559760392086369
5.209295922616772e-06,4.350592153656158e-06,1.3958973441362712e-06,-6.664059957098514e-09,-6.295987335733973e-07,0.0058643898286555
5.204287127914687e-06,4.355979907241711e-06,1.3679794685522868e-06,-1.721509488026865e-08,-6.263621216146018e-07,0.006175230283851721
5.199378816247746e-06,4.361260381884441e-06,1.3406199489514281e-06,-2.8620855957063618e-08,-6.241187543537348e-07,0.0064921353307909775
5.194568982596248e-06,4.3664357386305695e-06,1.3138076186001566e-06,-4.093898546065423e-08,-6.22913903776849e-07,0.0068149594319796575
5.189855662898757e-06,4.371508094333697e-06,1.2875315341740498e-06,-5.422855450419443e-08,-6.227942169989455e-07,0.007143557939363485
5.185236931640793e-06,4.3764795239848925e-06,1.2617809698596311e-06,-6.854999608380909e-08,-6.238076523680659e-07,0.00747778709436151
5.180710901600328e-06,4.381352061088354e-06,1.2365454154119026e-06,-8.396501992496719e-08,-6.260034128040962e-07,0.007817504027924457
5.176275723132778e-06,4.386127698359304e-06,1.211814570761664e-06,-1.0053654043274905e-07,-6.294318789185439e-07,0.008162566760570221
5.171929584040065e-06,4.39080838794886e-06,1.187578341881404e-06,-1.1832858821841283e-07,-6.341445373674199e-07,0.008512834202441156
5.167670707711941e-06,4.395396043381997e-06,1.1638268358887404e-06,-1.3740623427556455e-07,-6.401939114735893e-07,0.008868166153343543
5.1634973524144e-06,4.399892540328257e-06,1.1405503594962715e-06,-1.57835495520416e-07,-6.476334855355927e-07,0.009228423302813846
5.15940781138262e-06,4.404299716505451e-06,1.1177394107421736e-06,-1.7968325631880635e-07,-6.5651763263323e-07,0.009593467230155169
5.155400412441591e-06,4.408619372150238e-06,1.0953846806172615e-06,-2.0301717425677687e-07,-6.669015389995664e-07,0.00996316040449126
5.151473515511925e-06,4.412853272526973e-06,1.073477043422429e-06,-2.2790559478264943e-07,-6.788411268845407e-07,0.010337366184835418
5.147625514014763e-06,4.417003146602455e-06,1.0520075581853259e-06,-2.5441745787833527e-07,-6.923929778839266e-07,0.010715948820122488
5.143854832368574e-06,4.421070689651425e-06,1.0309674616733312e-06,-2.8262220871096323e-07,-7.076142557533243e-07,0.01109877344927623
5.140159927575883e-06,4.425057561598569e-06,1.0103481657009331e-06,-3.1258970497988367e-07,-7.245626266373787e-07,0.011485706101261787
5.13653928608495e-06,4.428965390233305e-06,9.901412552701905e-07,-3.4439012446421715e-07,-7.432961814438928e-07,0.011876613695136913
5.132991425191459e-06,4.43279576995568e-06,9.70338481633593e-07,-3.7809387148359126e-07,-7.63873356019295e-07,0.012271364040111156
5.129514891186872e-06,4.436550263557317e-06,9.509317627120807e-07,-4.137714864562466e-07,-7.863528524238352e-07,0.012669825835596248
5.1261082597461915e-06,4.4402304019364025e-06,9.319131772515798e-07,-4.514935508092473e-07,-8.107935591105648e-07,0.013071868671265013
5.122770134154452e-06,4.443837685870403e-06,9.132749623508183e-07,-4.913305947651695e-07,-8.372544723161368e-07,0.013477363027103869
5.119499145806032e-06,4.447373585661112e-06,8.950095107965557e-07,-5.333530038077677e-07,-8.657946155191966e-07,0.01388618027346724
5.116293953414627e-06,4.450839541804124e-06,8.771093674829376e-07,-5.776309273746149e-07,-8.964729620689755e-07,0.01429819267113086
5.11315324206794e-06,4.454236966097862e-06,8.595672259861265e-07,-6.242341882028918e-07,-9.293483559144064e-07,0.014713273371348107
5.1100757229458345e-06,4.457567241972716e-06,8.423759269412551e-07,-6.732321883622392e-07,-9.644794339595849e-07,0.015131296415900655
5.107060133070267e-06,4.460831724702396e-06,8.255284529561531e-07,-7.246938212779752e-07,-1.0019245475820426e-06,0.015552136737151372
5.1041052339557935e-06,4.464031742869377e-06,8.090179270197301e-07,-7.786873808655764e-07,-1.0417416869245781e-06,0.01597567015809305
5.101209812249401e-06,4.46716859767965e-06,7.928376110261087e-07,-8.352804742364691e-07,-1.083988403816624e-06,0.016401773392407996
5.098372678276159e-06,4.470243564601695e-06,7.769809004295984e-07,-8.94539931716973e-07,-1.1287217377279493e-06,0.016830324044501292
5.095592666735763e-06,4.4732578924391656e-06,7.614413238122418e-07,-9.565317224523581e-07,-1.175998139367052e-06,0.017261200609573594
5.092868634364072e-06,4.4762128060850104e-06,7.46212537477414e-07,-1.021320871299249e-06,-1.225873398401975e-06,0.017694282473644695
5.090199461642767e-06,4.479109504477346e-06,7.312883259643248e-07,-1.0889713702238985e-06,-1.278402571012169e-06,0.018129449913614447
5.087584049516693e-06,4.4819491642512455e-06,7.16662597985604e-07,-1.159546099633825e-06,-1.3336399080518564e-06,0.01856658409730248
5.085021322314705e-06,4.484732936558374e-06,7.023293843585735e-07,-1.233106747112601e-06,-1.391638785163846e-06,0.019005567083499524
5.082510225647259e-06,4.4874619493653666e-06,6.8828283425801e-07,-1.3097137267719212e-06,-1.452451632625787e-06,0.0194462818219995
5.080049725448998e-06,4.490137308451591e-06,6.745172136541646e-07,-1.3894261057234813e-06,-1.5161298700392976e-06,0.01988861215364637
5.077638808292197e-06,4.492760097026459e-06,6.610269051568009e-07,-1.47230152234714e-06,-1.5827238368668956e-06,0.020332442810377462
5.075276480871268e-06,4.495331376490596e-06,6.478064020792731e-07,-1.5583961176466537e-06,-1.6522827298401374e-06,0.020777659415254553
5.072961769481005e-06,4.497852186674312e-06,6.348503086441911e-07,-1.6477644621837792e-06,-1.7248545379987443e-06,0.02122414848250496
5.070693719636006e-06,4.50032354655787e-06,6.221533364782265e-07,-1.7404594843241492e-06,-1.800485981041302e-06,0.02167179741755497
5.0684713958889945e-06,4.5027464543452306e-06,6.097103029787425e-07,-1.8365324056088545e-06,-1.879222449082652e-06,0.02212049451706577
5.066293881811419e-06,4.505121887433959e-06,5.975161295387456e-07,-1.936032669910183e-06,-1.961107942135044e-06,0.02257012896896041
5.064160278024125e-06,4.5074508046412635e-06,5.85565839140013e-07,-2.039007885653183e-06,-2.046185014996961e-06,0.023020590852457817
5.062069704214981e-06,4.509734143956567e-06,5.73854553965062e-07,-2.1455037605510573e-06,-2.134494719980538e-06,0.02347177113809623
5.060021296868029e-06,4.511972825073483e-06,5.623774937263243e-07,-2.255564042502554e-06,-2.2260765521965326e-06,0.023923561687764616
5.0580142089765345e-06,4.514167749645441e-06,5.511299742732546e-07,-2.369230463837218e-06,-2.3209683991296847e-06,0.024375855254724153
5.0560476114388465e-06,4.516319799763374e-06,5.401074046418315e-07,-2.486542686263047e-06,-2.419206488305012e-06,0.024828545483628266
5.054120691207548e-06,4.518429840025308e-06,5.29305285602062e-07,-2.607538245316752e-06,-2.5208253386236715e-06,0.02528152691054759
5.052232650594395e-06,4.52049871825579e-06,5.18719208940426e-07,-2.732252507492952e-06,-2.6258577145507873e-06,0.02573469496298128
5.050382708793047e-06,4.522527263849721e-06,5.083448527099032e-07,-2.8607186138553094e-06,-2.7343345793844517e-06,0.02618794595988303
5.0485700996043626e-06,4.524516290250708e-06,4.981779837413806e-07,-2.992967439371094e-06,-2.846285051039345e-06,0.02664117711166875
5.0467940729985055e-06,4.526466593309672e-06,4.882144507507207e-07,-3.129027552278923e-06,-2.961736363800994e-06,0.027094286520226645
5.045053892834021e-06,4.528378953689074e-06,4.784501887305803e-07,-3.2689251672151172e-06,-3.0807138250060436e-06,0.027547173178933942
5.043348838233285e-06,4.530254135391991e-06,4.6888121135321353e-07,-3.4126841110223642e-06,-3.203240778407884e-06,0.027999736972659717
5.041678201685583e-06,4.5320928878317765e-06,4.59503613026276e-07,-3.5603257876387404e-06,-3.3293385685121807e-06,0.028451878677774024
5.040041290844605e-06,4.533895943935263e-06,4.5031356616808043e-07,-3.711869143701696e-06,-3.459026507178374e-06,0.028903499962153596
5.038437426423702e-06,4.535664022359364e-06,4.413073200506246e-07,-3.8673306369860895e-06,-3.592321838395893e-06,0.029354503385175614
5.036865941868181e-06,4.537397827845857e-06,4.324811980677713e-07,-4.02672420930209e-06,-3.729239711404722e-06,0.029804792397729235
5.035326185730608e-06,4.53909804872596e-06,4.23831598051639e-07,-4.190061261224752e-06,-3.869793150869965e-06,0.03025427134220052
5.033817518100484e-06,4.54076536076687e-06,4.153549896246634e-07,-4.35735062737674e-06,-4.013993030448313e-06,0.030702845452483935
5.0323393122355255e-06,4.542400425345317e-06,4.070479135250836e-07,-4.5285985560380474e-06,-4.161848048120669e-06,0.031150420853961722
5.030890952805606e-06,4.544003891417876e-06,3.9890697761026184e-07,-4.703808690901929e-06,-4.313364703065416e-06,0.031596904563500665
5.029471838710894e-06,4.545576392480542e-06,3.909288603694741e-07,-4.882982054910108e-06,-4.468547276881453e-06,0.03204220448944592
5.028081378784865e-06,4.547118551199097e-06,3.831103050320086e-07,-5.066117035312764e-06,-4.627397812324089e-06,0.0324862294316094
5.026718995038553e-06,4.54863097589855e-06,3.7544812056686415e-07,-5.253209375717864e-06,-4.789916098801046e-06,0.03292888908124342
5.025384119433278e-06,4.550114264084951e-06,3.6793917956238793e-07,-5.444252163169634e-06,-4.956099655068385e-06,0.033370094021041366
5.0240761967213124e-06,4.551568999359741e-06,3.605804166979617e-07,-5.6392358244175784e-06,-5.1259437175584204e-06,0.03380975572510849
5.022794681616648e-06,4.55299575452767e-06,3.533688287684061e-07,-5.838148119870915e-06,-5.29944122884194e-06,0.03424778655895219
5.021539040271325e-06,4.554395089925955e-06,3.463014723190968e-07,-6.040974144080597e-06,-5.476582828393166e-06,0.03468409977944346
5.0203087492344235e-06,4.555767554656339e-06,3.393754628287889e-07,-6.247696323711781e-06,-5.657356844735568e-06,0.03511860953481974
5.019103294997394e-06,4.55711368695288e-06,3.3258797297968714e-07,-6.458294420877906e-06,-5.841749289671874e-06,0.03555123086463267
5.017922175011289e-06,4.5584340132421945e-06,3.259362328526283e-07,-6.672745538708952e-06,-6.029743855358025e-06,0.03598187969974172
5.016764896357941e-06,4.559729049481534e-06,3.194175267654839e-07,-6.8910241273215775e-06,-6.221321911670847e-06,0.03641047286227774
5.015630975386874e-06,4.560999301577448e-06,3.1302919429059115e-07,-7.113101994923918e-06,-6.416462506266026e-06,0.03683692806561269
5.01451993966392e-06,4.562245263345368e-06,3.067686284393358e-07,-7.338948314512316e-06,-6.615142364999789e-06,0.037261163914331576
5.013431324049211e-06,4.563467420617482e-06,3.006332742522685e-07,-7.5685296444532245e-06,-6.817335897361e-06,0.037683099904195515
5.012364674576174e-06,4.56466624725161e-06,2.946206263154574e-07,-7.801809936770367e-06,-7.0230151995355706e-06,0.0381026564221142
5.011319544445493e-06,4.565842209255121e-06,2.887282306793636e-07,-8.038750558618972e-06,-7.2321500622294336e-06,0.03851975474610097
5.010295498050219e-06,4.566995760645452e-06,2.829536832372524e-07,-8.279310311009856e-06,-7.444707980506118e-06,0.038934317045245456
5.00929210560822e-06,4.568127349086253e-06,2.7729462607438253e-07,-8.523445448918167e-06,-7.660654159968996e-06,0.03934626637966828
5.0083089483403665e-06,4.5692374104181634e-06,2.7174875025029453e-07,-8.77110970625958e-06,-7.879951532959595e-06,0.03975552670048934
5.007345614423213e-06,4.570326372959352e-06,2.663137912563159e-07,-9.022254319128095e-06,-8.102560769088855e-06,0.04016202284977371
5.006401701128387e-06,4.571394655269828e-06,2.609875308378004e-07,-9.276828053818038e-06,-8.328440292875688e-06,0.04056568056050464
5.005476812824525e-06,4.57244266823073e-06,2.557677959590675e-07,-9.53477723432384e-06,-8.557546297649129e-06,0.040966426456531986
5.004570562942303e-06,4.573470813042355e-06,2.506524555251704e-07,-9.796045774133789e-06,-8.789832765460123e-06,0.041364188052534945
5.003682571051836e-06,4.574479484243512e-06,2.4563942151420256e-07,-1.006057520593689e-05,-9.02525148618923e-06,0.04175889375396299
5.0028124661107384e-06,4.5754690663506664e-06,2.4072664811394047e-07,-1.0328304717650806e-05,-9.263752079249178e-06,0.04215047285701353
5.001959883057006e-06,4.576439937491966e-06,2.3591212926418557e-07,-1.0599171184563113e-05,-9.505282015960133e-06,0.0425388555485647
5.001124464512389e-06,4.577392467497306e-06,2.3119390151958807e-07,-1.087310920978265e-05,-9.74978664434464e-06,0.042923972906134415
5.000305861216196e-06,4.578327017548985e-06,2.2657003727735972e-07,-1.1150051157558031e-05,-9.997209212564618e-06,0.043305756897842586
4.99950372966804e-06,4.579243942678485e-06,2.2203865033311513e-07,-1.1429927196749617e-05,-1.0247490899407416e-05,0.043684140382340066
4.998717733267952e-06,4.58014359056275e-06,2.1759789091767503e-07,-1.1712665339940114e-05,-1.050057083907278e-05,0.04405905710878906
4.997947542759715e-06,4.581026301008158e-06,2.1324594713935124e-07,-1.1998191484977086e-05,-1.0756386153888101e-05,0.04443044171678741
4.997192835352362e-06,4.581892406948171e-06,2.089810417824062e-07,-1.228642945980337e-05,-1.1014871982154307e-05,0.04479822973632849
4.996453294287002e-06,4.582742234922353e-06,2.048014339624643e-07,-1.257730106664002e-05,-1.1275961512504027e-05,0.04516235758775925
4.995728609589496e-06,4.583576104206803e-06,2.0070541802920874e-07,-1.2870726126425102e-05,-1.1539586017069947e-05,0.045522762581714865
4.9950184779084865e-06,4.58439432709815e-06,1.9669132204401017e-07,-1.3166622528097377e-05,-1.1805674886114676e-05,0.04587938291907507
4.99432260099973e-06,4.585197210429478e-06,1.927575084883938e-07,-1.3464906275200703e-05,-1.2074155662868866e-05,0.04623215769091137
4.993640687323665e-06,4.585985053962258e-06,1.8890237089251168e-07,-1.3765491534778008e-05,-1.2344954081320406e-05,0.04658102687844278
4.9929724501952675e-06,4.586758152305522e-06,1.8512433510882272e-07,-1.4068290687952916e-05,-1.2617994104142927e-05,0.0469259313529648
4.992317610520993e-06,4.5875167920622e-06,1.814218603902672e-07,-1.4373214380631682e-05,-1.2893197961957755e-05,0.04726681287582603
4.991675893543327e-06,4.588261255227915e-06,1.777934348605246e-07,-1.46801715767166e-05,-1.3170486193896454e-05,0.04760361409834806
4.991047030065427e-06,4.588991817957835e-06,1.7423757752639045e-07,-1.4989069606770046e-05,-1.3449777686881458e-05,0.047936278561796566
4.990430756631306e-06,4.58970875035551e-06,1.7075283732355397e-07,-1.5299814226417986e-05,-1.3730989720373908e-05,0.04826475069731818
4.989826814785606e-06,4.590412317278088e-06,1.673377912066869e-07,-1.561230966718838e-05,-1.4014038007665264e-05,0.04858897582589021
4.989234951712197e-06,4.591102777627085e-06,1.6399104601962973e-07,-1.5926458693374424e-05,-1.4298836740860252e-05,0.04890890015827201
4.98865491907098e-06,4.59178038565702e-06,1.60711235790726e-07,-1.6242162657075053e-05,-1.4585298636205192e-05,0.049224470794958876
4.988086474240995e-06,4.592445389599434e-06,1.574970214502949e-07,-1.655932155263316e-05,-1.4873334977588472e-05,0.04953563572612346
4.987529378894209e-06,4.593098033189727e-06,1.5434709090261595e-07,-1.687783407677918e-05,-1.516285566586195e-05,0.049842343831566674
4.986983400692932e-06,4.5937385539119616e-06,1.5126015978450824e-07,-1.7197597683076654e-05,-1.545376926512391e-05,0.05014454488068194
4.986448310198054e-06,4.594367186249971e-06,1.482349669049706e-07,-1.751850864135699e-05,-1.5745983049946668e-05,0.05044218953238658
4.985923884172297e-06,4.594984158208357e-06,1.4527027747358613e-07,-1.7840462094433358e-05,-1.6039403054979403e-05,0.050735229335086465
4.98540990268611e-06,4.595589694371224e-06,1.423648815856538e-07,-1.8163352118195958e-05,-1.633393412577871e-05,0.05102361672662183
4.984906151542492e-06,4.596184013304986e-06,1.3951759376368506e-07,-1.848707177920185e-05,-1.662947996662365e-05,0.05130730503423666
4.9844124198424856e-06,4.596767330232004e-06,1.3672725146617826e-07,-1.881151319588604e-05,-1.692594319279486e-05,0.051586248474503084
4.983928500887702e-06,4.597339856010861e-06,1.339927157016824e-07,-1.9136567596104545e-05,-1.722322538151008e-05,0.05186040215330494
4.983454193796562e-06,4.597901795426422e-06,1.3131287056211392e-07,-1.9462125377806608e-05,-1.7521227124488505e-05,0.05212972206577017
4.982989299506998e-06,4.59845335145475e-06,1.2868662251766376e-07,-1.978807616931813e-05,-1.7819848079138484e-05,0.052394165096252235
4.982533625076714e-06,4.598994720722095e-06,1.2611289865444588e-07,-2.0114308889192298e-05,-1.8118987023182412e-05,0.05265368901825241
4.98208698005472e-06,4.599526097295409e-06,1.235906493717436e-07,-2.0440711807187673e-05,-1.8418541906537187e-05,0.05290825249442466
4.98164917845532e-06,4.600047670682734e-06,1.2111884497888303e-07,-2.0767172602486035e-05,-1.871840990653199e-05,0.05315781507648062
4.981220038009132e-06,4.6005596265437176e-06,1.1869647686693229e-07,-2.109357842697362e-05,-1.9018487481198108e-05,0.05340233720519932
4.980799380322897e-06,4.601062146564796e-06,1.1632255589299095e-07,-2.1419815964526407e-05,-1.931867042405837e-05,0.053641780210352576
4.980387030258342e-06,4.6015554091486615e-06,1.1399611327004004e-07,-2.1745771491390767e-05,-1.9618853920012802e-05,0.05387610631068354
4.979982816428627e-06,4.602039588805641e-06,1.1171619892370576e-07,-2.2071330935722886e-05,-1.9918932598825694e-05,0.054105278613867644
4.979586571442129e-06,4.602514856015864e-06,1.0948188310968841e-07,-2.2396379940861084e-05,-2.0218800592847952e-05,0.05432926111648458
4.979198131036452e-06,4.602981378027778e-06,1.072922530865207e-07,-2.2720803921948593e-05,-2.051835159158631e-05,0.054548018703955016
4.978817333610476e-06,4.6034393194516395e-06,1.051464161288895e-07,-2.3044488128743167e-05,-2.0817478897298883e-05,0.054761517150552406
4.978444021443689e-06,4.6038888409348045e-06,1.030434957953093e-07,-2.336731770428806e-05,-2.11160754818312e-05,0.054969723119321946
4.978078040740742e-06,4.604330099111495e-06,1.0098263342637901e-07,-2.368917774575042e-05,-2.1414034043236382e-05,0.05517260416208844
4.977719239918051e-06,4.604763248404142e-06,9.896298836673224e-08,-2.400995336189143e-05,-2.1711247061527438e-05,0.055370128719417794
4.977367470592081e-06,4.6051884400151746e-06,9.698373612876851e-08,-2.432952973615225e-05,-2.2007606856266334e-05,0.05556226612056189
4.977022588119651e-06,4.605605821332468e-06,9.504406905447115e-08,-2.464779218063116e-05,-2.2303005640984258e-05,0.05574898658346951
