0.02141976745790585,0.055386962897100905,-0.022699005260122924,0.0032280667923050054,-0.010505912990789382,0.011685509654402623
0.020993565822733023,0.05500978421427678,-0.02224319356101875,0.003324317162606586,-0.010297425684590633,0.011921709502468254
0.020575847991000325,0.054644390522114984,-0.021796530525494826,0.00341935901911014,-0.0100930780212321,0.012155987350147562
0.02016644501148412,0.05429055180849638,-0.02135883266449587,0.0035132152877209825,-0.009892787726291014,0.01238838611871298
0.019765191298742015,0.0539480426135679,-0.020929920165015846,0.003605908396659036,-0.009696474162749547,0.012618947843961522
0.019371924566061773,0.05361664193866828,-0.02050961681657526,0.0036974602862532894,-0.00950405829835066,0.012847713694070118
0.018986485759746402,0.05329613315707949,-0.020097749939166944,0.003787892418661844,-0.009315462673607255,0.013074723987084319
0.01860871899470205,0.05298630392660212,-0.019694150312639328,0.0038772257873360434,-0.009130611370449362,0.01330001820807176
0.01823847149131524,0.052686946103818966,-0.01929865210748994,0.0039654809263107264,-0.00894942998149798,0.013523635025885996
0.017875593513579226,0.05239785566013827,-0.01891109281703351,0.004052677919294009,-0.008771845579952,0.013745612309631169
0.017519938308462064,0.05211883259949865,-0.018531313190932524,0.004138836408666433,-0.008597786690079155,0.013965987144766063
0.017171362046468484,0.051849680877689756,-0.018159157170045778,0.004223975604215056,-0.00842718325829256,0.01418479584887578
0.016829723763396403,0.05159020832335275,-0.01779447182258346,0.004308114291730446,-0.008259966624807573,0.014402073987146146
0.016494885303250228,0.05134022656051565,-0.017437107281532423,0.0043912708414309875,-0.008096069495864413,0.014617856387501066
0.01616671126228632,0.05109955093268789,-0.01708691668333052,0.004473463216260802,-0.00793542591650442,0.014832177155437054
0.015845068934178582,0.05086800042849837,-0.016743756107769098,0.004554708979976257,-0.007777971243890937,0.01504506968856335
0.01552982825627144,0.05064539760880147,-0.01640748451909059,0.004635025305101575,-0.007623642121162104,0.015256566690839107
0.015220861756907646,0.05043156853525111,-0.016077963708263976,0.004714428980709389,-0.007472376451806963,0.015466700186520509
0.014918044503800429,0.05022634270029726,-0.015755058236412656,0.004792936420086817,-0.007324113374551659,0.015675501533825
0.014621254053436403,0.05002955295861281,-0.015438635379372314,0.004870563668200081,-0.007178793238747837,0.015883001438328156
0.014330370401486341,0.0498410354598545,-0.015128565073355067,0.004947326409132783,-0.007036357580253046,0.0160892299660698
0.014045275934202293,0.04966062958279016,-0.014824719861699006,0.0050232399731309175,-0.0068967490977906235,0.016294216556401404
0.013765855380785567,0.04948817787077377,-0.014526974842681643,0.00509831934384821,-0.006759911629784375,0.016497990034594883
0.01349199576669686,0.049323525968439794,-0.01423520761837569,0.005172579165149589,-0.006625790131652537,0.016700578624142533
0.013223586367906395,0.04916652255974428,-0.013949298244526074,0.00524603374794429,-0.00649433065355752,0.016902009958865
0.012960518666046994,0.049017019307211106,-0.013669129181426843,0.005318697076903145,-0.006365480318598697,0.017102311094746803
0.012702686304463171,0.04887487079237295,-0.013394585245783571,0.005390582816858343,-0.006239187301439232,0.017301508521513593
0.012449985045138699,0.04873993445745975,-0.013125553563532216,0.005461704319363562,-0.006115400807362526,0.017499628174019365
0.012202312726477125,0.04861207054819737,-0.012861923523604544,0.005532074628858027,-0.0059940710517436685,0.017696695443359615
0.011959569221926468,0.048491142057799086,-0.012603586732616152,0.005601706488885602,-0.005875149239931469,0.01789273518778405
0.011721656399429922,0.04837701467204704,-0.012350436970460671,0.0056706123480943635,-0.005758587547533123,0.01808777174338346
0.011488478081680282,0.048269556715486724,-0.0121023701467879,0.005738804366153531,-0.0056443391010903045,0.01828182893455102
0.011259940007169147,0.04816863909870044,-0.011859284258356705,0.005806294419648879,-0.0055323579591429655,0.018474930084246888
0.011035949792009375,0.04807413526662216,-0.011621079347239174,0.005873094107604675,-0.005422599093668123,0.018667098024035905
0.010816416892523528,0.047985921147916666,-0.01138765745985511,0.005939214757221906,-0.005315018371892244,0.018858355103945738
0.010601252568573258,0.04790387510533895,-0.011158922606833797,0.006004667429244617,-0.005209572538464319,0.01904872320210296
0.010390369847617532,0.04782787788709675,-0.01093478072367106,0.006069462923382473,-0.005106219197984664,0.019238223734178495
0.010183683489495542,0.04775781257921434,-0.010715139632175784,0.006133611783525442,-0.005004916797883494,0.01942687766266515
0.009981109951900987,0.047693564558807716,-0.010499909002688698,0.00619712430294271,-0.0049056246116398056,0.019614705505931963
0.009782567356551954,0.04763502144832105,-0.0102890003170523,0.006260010529245472,-0.004808302722335117,0.019801727347115175
0.00958797545603363,0.04758207307067796,-0.010082326832326518,0.006322280269505438,-0.004712912006537066,0.0199879628428368
0.009397255601295874,0.04753461140532551,-0.009879803545224834,0.006383943094922308,-0.0046194141185006985,0.02017343123172722
0.009210330709807021,0.047492530545152685,-0.009681347157264741,0.006445008345703794,-0.004527771474688683,0.02035815134278636
0.009027125234337659,0.04745572665427655,-0.009486876040615561,0.0065054851357459606,-0.0044379472385985864,0.020542141603572997
0.008847565132366337,0.047424097926691416,-0.009296310204626908,0.006565382357074347,-0.004349905305891853,0.020725420048240586
0.008671577836096794,0.04739754454570911,-0.00910957126302665,0.006624708684510237,-0.004263610289821433,0.02090800432538603
0.008499092223071216,0.047375968644234205,-0.008926582401778868,0.0066834725799389825,-0.0041790275069480826,0.021089911705759055
0.008330038587369923,0.04735927426584958,-0.008747268347579487,0.006741682296699636,-0.0040961229631423105,0.021271159089822734
0.008164348611386358,0.04734736732662572,-0.008571555336987662,0.006799345883712078,-0.004014863339865913,0.021451763015122506
0.008001955338160118,0.0473401555777673,-0.008399371086167964,0.0068564711897641534,-0.003935215980725549,0.021631739663559052
0.007842793144266553,0.04733754856896294,-0.0082306447612442,0.006913065867435911,-0.0038571488782958947,0.021811104868482666
0.007686797713246319,0.04733945761244634,-0.008065306949243296,0.006969137377189077,-0.0037806306612055474,0.021989874121633904
0.007533906009558499,0.047345795747848085,-0.007903289629620823,0.007024692991190695,-0.003705630581478477,0.022168062579979636
0.007384056253061948,0.04735647770769532,-0.007744526146357182,0.0070797397971917595,-0.003632118502130228,0.022345685072389883
0.007237187893995607,0.047371419883591795,-0.007588951180609404,0.0071342847022523685,-0.0035600648850091453,0.02252275610616056
0.007093241588467399,0.04739054029314643,-0.007436500723915308,0.00718833443642685,-0.0034894407788824988,0.02269928987346351
0.006952159174421895,0.04741375854746741,-0.0072871120519292735,0.007241895556398006,-0.0034202178077572826,0.02287530025758915
0.006813883648094946,0.04744099581939581,-0.007140723698684139,0.0072949744489418655,-0.0033523681594358158,0.023050800839133148
0.006678359140933062,0.04747217481230632,-0.00699727543137224,0.007347577334452763,-0.003285864574298942,0.023225804902006333
0.006545530896975164,0.04750721972957921,-0.0068567082256251735,0.007399710270352757,-0.003220680334312337,0.023400325439363837
0.006415345250683466,0.047546056244660934,-0.006718964241293978,0.007451379154333011,-0.0031567892522522695,0.02357437515938362
0.0062877496052166195,0.04758861147170989,-0.0065839867987095985,0.007502589727734249,-0.0030941656611459686,0.02374796649093669
0.006162692411136645,0.04763481393688838,-0.006451720355422516,0.007553347578609084,-0.003032784403922404,0.023921111589167005
0.006040123145540164,0.04768459355013803,-0.00632211048340476,0.007603658145034659,-0.0029726208232695754,0.02409382234091643
0.005919992291605813,0.04773788157761641,-0.006195103846710523,0.007653526718000958,-0.002913650751693546,0.024266110370078538
0.005802251318547176,0.04779461061459799,-0.006070648179581538,0.007702958444554335,-0.002855850501775424,0.024437987042816613
0.005686852661967765,0.047854714558991894,-0.005948692264993952,0.007751958330677495,-0.0027991968566226434,0.024609463472700415
0.005573749704607205,0.04791812858534037,-0.005829185913632973,0.0078005312442462815,-0.0027436670605112037,0.0247805505257217
0.005462896757471154,0.04798478911934615,-0.005712079943288105,0.007848681917824733,-0.0026892388097131655,0.02495125882520975
0.0053542490413351915,0.04805463381294364,-0.00559732615866151,0.007896414951441994,-0.002635890243507147,0.02512159875667147
0.005247762668621283,0.048127601519795456,-0.0054848773315810985,0.00794373481535514,-0.00258359993536874,0.025291580472481874
0.00514339462563215,0.048203632271373614,-0.005374687181610752,0.00799064585269455,-0.002532346884335658,0.025461213896548946
0.00504110275513995,0.048282667253460046,-0.005266710357043985,0.008037152282119975,-0.0024821105065444137,0.025630508728838295
0.004940845739325118,0.048364648783083455,-0.005160902416286574,0.00808325820029052,-0.002432870626936834,0.025799474449792345
0.0048425830830521295,0.048449520286032034,-0.005057219809602843,0.008128967584529499,-0.002384607471130871,0.025968120324726465
0.004746275097479199,0.04853722627470293,-0.004955619861234404,0.008174284295190827,-0.0023373016574538288,0.026136455408070178
0.004651882883996672,0.04862771232643429,-0.004856060751874897,0.008219212078094597,-0.0022909341891338914,0.026304488547546512
0.004559368318483062,0.048720925062308434,-0.004758501501493777,0.008263754566891728,-0.0022454864466468476,0.026472228388287007
0.0044686940358754645,0.04881681212631588,-0.004662901952507805,0.008307915285448808,-0.002200940180216365,0.026639683376830953
0.004379823415048143,0.04891532216498618,-0.004569222753284827,0.008351697650043286,-0.002157277502461977,0.026806861765071438
0.004292720563992047,0.04901640480737104,-0.00447742534198501,0.008395104971665573,-0.002114480881195136,0.026973771614086456
0.004207350305291669,0.04912001064552423,-0.004387471930716581,0.00843814045813734,-0.0020725331323577225,0.02714042079795553
0.004123678161887603,0.049226091215251865,-0.004299325490019344,0.008480807216327185,-0.0020314174131013333,0.027306817007421925
0.004041670343125519,0.049334598977324784,-0.004212949733648642,0.008523108254202908,-0.0019911172150041943,0.027472967753535346
0.003961293731083245,0.049445487299077516,-0.00412830910367222,0.008565046482953552,-0.001951616357423898,0.02763888037121739
0.0038825158671689053,0.04955871043630327,-0.00404536875586255,0.008606624718884535,-0.0019128989809812631,0.027804562022721052
0.0038053049389880477,0.04967422351557033,-0.00396409454538063,0.008647845685594518,-0.001874949541175276,0.027970019701051896
0.003729629767469803,0.049791982516900105,-0.0038844530127491515,0.008688712015712549,-0.0018377528021237283,0.028135260233322506
0.00365545979425419,0.04991194425672725,-0.003806411370103816,0.00872922625293977,-0.0018012938304298456,0.028300290284009842
0.0035827650693250964,0.050034066371279336,-0.0037299374877247326,0.008769390853868771,-0.0017655579891698264,0.028465116358186784
0.003511516238893195,0.050158307300205617,-0.00365499988083086,0.008809208189760333,-0.0017305309320005055,0.028629744804634545
0.003441684533521962,0.050284626270638885,-0.0035815676966478383,0.008848680548443604,-0.0016961985973852401,0.02879418181896999
0.0033732417564850516,0.05041298328146011,-0.003509610701724955,0.008887810136028143,-0.0016625472029325923,0.028958433446629836
0.0033061602723605844,0.050543339087960076,-0.0034390992695161222,0.008926599078522446,-0.001629563239849859,0.029122505585839963
0.0032404129958513825,0.05067565518678942,-0.0033700043682014773,0.00896504942370455,-0.001597233467505903,0.029286403990530757
0.00317597338082529,0.05080989380117298,-0.0033022975487583977,0.009003163142639463,-0.0015655449081016593,0.029450134273153888
0.0031128154095792734,0.05094601786646411,-0.0032359509332704002,0.009040942131331609,-0.001534484841448582,0.029613701907479275
0.0030509135823130907,0.051083991016005054,-0.003170937203468374,0.009078388212363562,-0.0015040407998490456,0.029777112231346006
0.002990242906812067,0.05122377756716188,-0.0031072295895032023,0.009115503136406649,-0.0014742005630790235,0.029940370449286876
0.002930778888342125,0.05136534250779506,-0.0030448018589442497,0.009152288583711414,-0.0014449521534719545,0.03010348163519404
0.0028724975197367496,0.05150865148286186,-0.002983628305995755,0.00918874616570143,-0.0014162838310988377,0.030266450734862296
0.0028153752716902074,0.051653670781370106,-0.002923683740932462,0.009224877426363161,-0.0013881840890451035,0.030429282568510237
0.0027593890832375866,0.051800367323571864,-0.0028649434797440175,0.009260683843733483,-0.0013606416487805556,0.03059198183325335
0.0027045163524291173,0.05194870864839778,-0.002807383333988568,0.009296166831236385,-0.0013336454556229491,0.03075455310550872
0.0026507349271875772,0.05209866290115818,-0.0027509796008502617,0.009331327739181808,-0.0013071846742903146,0.03091700084337077
0.0025980230963487737,0.052250198821477835,-0.0026957090533950927,0.009366167855959728,-0.001281248684542587,0.03107932938892134
0.0025463595808820367,0.05240328573149328,-0.0026415489310219497,0.00940068840953284,-0.0012558270769098862,0.031241542970512542
0.0024957235252834305,0.05255789352428357,-0.0025884769301057907,0.00943489056863192,-0.0012309096485054976,0.031403645704996784
0.0024460944891396097,0.05271399265247225,-0.002536471194828223,0.009468775444031,-0.0012064863989214548,0.03156564159989012
0.002397452438865011,0.052871554117176055,-0.0024855103081909634,0.009502344089881138,-0.0011825475262083448,0.03172753455553976
0.0023497777395967124,0.05303054945705474,-0.00243557328321171,0.00953559750484015,-0.001159083422931173,0.03188932836719579
0.0023030511472571288,0.053190950737641005,-0.00238663955429412,0.009568536633322116,-0.0011360846723079687,0.0320510267270716
0.002257253800770253,0.053352730540894934,-0.0023386889687717284,0.009601162366664513,-0.001113542044421396,0.032212633226370316
0.002212367214435593,0.05351586195492562,-0.002291701778622297,0.009633475544268778,-0.0010914464925078956,0.03237415135724129
0.002168373270452373,0.05368031856394735,-0.0022456586323472663,0.009665476954749822,-0.0010697891493200325,0.032535584514715214
0.002125254211595057,0.053846074438411974,-0.0022005405670144484,0.00969716733706001,-0.0010485613235611173,0.03269693599860147
0.0020829926340313197,0.05401310412538827,-0.0021563290004594643,0.009728547381522889,-0.00102775449639129,0.03285820901534758
0.002041571480287261,0.054181382639076084,-0.002113005723644296,0.009759617730898031,-0.0010073603180015748,0.03301940667985758
0.0020009740323489013,0.05435088545151772,-0.002070552893169438,0.00979037898151077,-0.0009873706042586733,0.03318053201725298
0.0019611839049032934,0.054521588483576265,-0.002028953023936474,0.009820831684195036,-0.00096777733341349,0.03334158796466869
