0.0,-0.0014817865524103069,-6.723324018831009e-19,1.4309763252278776e-17,0.2027854336201495,-0.20439801790091075,-1.6,-4.584097351099695e-18,-0.031195506366532823,-0.031195506366532934,-0.031195506366532733,-0.031195506366532667,0.0
0.0,-0.0014842029916834307,-6.596269076742864e-19,1.4314098040433458e-17,0.20310221045059512,-0.20474525984025427,-1.6,-4.5885644526875225e-18,-0.031246378772282795,-0.031246378772282906,-0.031246378772282705,-0.03124637877228264,0.0
0.0,-0.0014863916972156967,-6.464978969918447e-19,1.4315805826975417e-17,0.20338750113958448,-0.20506140845542223,-1.6,-4.5922577884538176e-18,-0.031292456783488395,-0.031292456783488506,-0.031292456783488305,-0.03129245678348824,0.0
0.0,-0.0014883516895938637,-6.331571280725895e-19,1.4314875219814408e-17,0.20364117000976,-0.20534633028861005,-1.6,-4.595173973367522e-18,-0.03133371978092349,-0.0313337197809236,-0.0313337197809234,-0.031333719780923336,0.0
0.0,-0.0014900820013749388,-6.191810844428935e-19,1.4311294765071386e-17,0.20386308303827277,-0.2055998935168359,-1.6,-4.597309662964701e-18,-0.031370147397367175,-0.031370147397367286,-0.031370147397367085,-0.03137014739736702,0.0
0.0,-0.0014915816770558988,-6.04993282576384e-19,1.430505354531611e-17,0.20405310785266137,-0.2058219679477416,-1.6,-4.5986615532597394e-18,-0.03140171951696633,-0.03140171951696644,-0.03140171951696624,-0.03140171951696618,0.0
0.0,-0.0014928497730434989,-5.901702059994338e-19,1.429614038132004e-17,0.20421111372674322,-0.20601242501540468,-1.6,-4.599226380656937e-18,-0.03142841627460002,-0.03142841627460013,-0.03142841627459993,-0.031428416274599864,0.0
0.0,-0.0014938853576241659,-5.750294920672631e-19,1.4284544629791675e-17,0.2043369715765182,-0.20617113777616203,-1.6,-4.599000921862492e-18,-0.031450218055245636,-0.03145021805524575,-0.031450218055245546,-0.031450218055245484,0.0
0.0,-0.0014946875109339728,-5.593593825430586e-19,1.4270255484882975e-17,0.20443055395608373,-0.2062979809044437,-1.6,-4.5979819937968586e-18,-0.03146710549334683,-0.03146710549334694,-0.03146710549334674,-0.03146710549334668,0.0
0.0,-0.0014952553249286925,-5.431598774268201e-19,1.4253262476679785e-17,0.2044917350535615,-0.20639283068861744,-1.6,-4.596166453507472e-18,-0.03147905947218304,-0.031479059472183143,-0.03147905947218294,-0.03147905947218288,0.0
0.0,-0.0014955879033539236,-5.266427349553612e-19,1.4233555271456766e-17,0.20452039068703445,-0.20645556502684237,-1.6,-4.593551198081809e-18,-0.03148606112324054,-0.03148606112324064,-0.03148606112324044,-0.03148606112324038,0.0
0.0,-0.001495684361715292,-5.096756062306735e-19,1.4211123471927534e-17,0.20451639830049467,-0.20648606342293266,-1.6,-4.590133164560803e-18,-0.03148809182558514,-0.03148809182558524,-0.03148809182558504,-0.03148809182558498,0.0
0.0,-0.0014956102756852356,-4.929202357427994e-19,1.418838024083951e-17,0.20448528069176267,-0.20649682276523368,-1.599993027948958,-4.575403140481154e-18,-0.031486532119689215,-0.03148653211968932,-0.03148653211968912,-0.031486532119689055,0.0
0.0,-0.0014954657127718115,-4.759134023487092e-19,1.4164522915786216e-17,0.20443549085020257,-0.20650688783944843,-1.5999684940322592,-4.560046532400994e-18,-0.03148348868993292,-0.031483488689933024,-0.03148348868993282,-0.03148348868993276,0.0
0.0,-0.0014952504211736112,-4.586551060484028e-19,1.4139547403832606e-17,0.20436696192394804,-0.20651625630436926,-1.5999263356437603,-4.54406093105246e-18,-0.03147895623523397,-0.03147895623523407,-0.03147895623523387,-0.03147895623523381,0.0
0.0,-0.0014949641525385403,-4.411850515112828e-19,1.411344966750744e-17,0.2042796279751726,-0.20652492585259336,-1.5998664910366656,-4.527443958047805e-18,-0.031472929527127214,-0.03147292952712731,-0.031472929527127116,-0.031472929527127054,0.0
0.0,-0.0014946066619543916,-4.2347676895774762e-19,1.4086225687307843e-17,0.20417342397762434,-0.20653289421039775,-1.5997888993211447,-4.510193265835e-18,-0.03146540340956619,-0.03146540340956629,-0.03146540340956609,-0.03146540340956603,0.0
0.0,-0.0014941777079394251,-4.0547731882859374e-19,1.405787152395341e-17,0.20404828581416232,-0.20654015913761414,-1.5996935004619535,-4.492306537653545e-18,-0.03145637279872479,-0.03145637279872489,-0.031456372798724694,-0.03145637279872463,0.0
0.0,-0.0014936770524329567,-3.872661104626263e-19,1.40283833432362e-17,0.20390415027429568,-0.20654671842750386,-1.5995802352760569,-4.473781487490486e-18,-0.03144583268279914,-0.031445832682799234,-0.03144583268279904,-0.03144583268279898,0.0
0.0,-0.0014931044607859538,-3.6884314385984525e-19,1.3997757291246222e-17,0.2037409550517245,-0.20655256990663268,-1.599449045430252,-4.4546158600365935e-18,-0.0314337781218096,-0.0314337781218097,-0.0314337781218095,-0.03143377812180944,0.0
0.0,-0.001492459701751638,-3.5020841902025064e-19,1.3965989569094138e-17,0.20355863874188262,-0.20655771143474566,-1.5992998734387947,-4.4348074306427706e-18,-0.03142020424740295,-0.03142020424740305,-0.031420204247402855,-0.03142020424740279,0.0
0.0,-0.0014917425474760965,-3.3136193594384246e-19,1.3933076432823738e-17,0.20335714083948292,-0.20656214090464198,-1.5991326626610267,-4.414354005276605e-18,-0.03140510626265471,-0.03140510626265481,-0.031405106262654615,-0.03140510626265455,0.0
0.0,-0.0014909527734888969,-3.122507550714173e-19,1.389901419332466e-17,0.2031364017360636,-0.2065658562420497,-1.598947357299005,-4.39325342047906e-18,-0.031388479441871564,-0.03138847944187166,-0.03138847944187147,-0.031388479441871404,0.0
0.0,-0.0014900901586937104,-2.928219368437718e-19,1.3863799266120672e-17,0.20289636271753667,-0.20656885540550046,-1.5987439023951313,-4.37150354332142e-18,-0.03137031913039395,-0.03137031913039405,-0.031370319130393856,-0.031370319130393794,0.0
0.0,-0.0014891544853589398,-2.731813603793127e-19,1.3827428171284379e-17,0.20263696596173797,-0.2065711363862043,-1.5985222438297848,-4.34910227136225e-18,-0.03135062074439878,-0.03135062074439888,-0.031350620744398684,-0.03135062074439862,0.0
0.0,-0.0014881455391083512,-2.5327608611883665e-19,1.378989738372679e-17,0.20235815453597814,-0.2065726972079243,-1.598282328318954,-4.326047532604622e-18,-0.03132937977070218,-0.03132937977070228,-0.03132937977070208,-0.03132937977070202,0.0
0.0,-0.0014870631089117137,-2.33159053621547e-19,1.3751203482733377e-17,0.20205987239459566,-0.2065735359268512,-1.5980241034118712,-4.302337285453369e-18,-0.03130659176656244,-0.03130659176656254,-0.03130659176656234,-0.03130659176656228,0.0
0.0,-0.0014859069870754409,-2.128302628874438e-19,1.3711343052129236e-17,0.2017420643765108,-0.20657365063147828,-1.597747517488648,-4.277969518672564e-18,-0.03128225235948301,-0.031282252359483106,-0.03128225235948291,-0.03128225235948285,0.0
0.0,-0.0014846769692332367,-1.9218383479812024e-19,1.3670312730066688e-17,0.2014046762027803,-0.20657303944247568,-1.5974525197579101,-4.2529422513430084e-18,-0.03125635724701555,-0.03125635724701565,-0.031256357247015455,-0.03125635724701539,0.0
0.0,-0.0014833728543367456,-1.7143152759038988e-19,1.3628109308689914e-17,0.20104765447415357,-0.2065717005125652,-1.597139060254435,-4.227253532819899e-18,-0.03122890219656311,-0.031228902196563203,-0.031228902196563012,-0.031228902196562946,0.0
0.0,-0.0014819944446462043,-1.5036158302743916e-19,1.3584729434801392e-17,0.2006709466686295,-0.2065696320263948,-1.5968070898367888,-4.200901442690584e-18,-0.031199883045183292,-0.031199883045183383,-0.031199883045183195,-0.03119988304518313,0.0
0.0,-0.001480541545721098,-1.2897400110926808e-19,1.354017000877162e-17,0.20027450113901407,-0.20656683220041314,-1.5964565601849645,-4.173884090732381e-18,-0.031169295699391582,-0.03116929569939167,-0.031169295699391485,-0.03116929569939142,0.0
0.0,-0.001479013966410817,-1.074805400726902e-19,1.3494427984959245e-17,0.19985826711047847,-0.20656329928274408,-1.5960874237980205,-4.14619961687048e-18,-0.031137136134964615,-0.0311371361349647,-0.031137136134964515,-0.03113713613496445,0.0
0.0,-0.001477411518845316,-8.577532079929876e-20,1.344750017212513e-17,0.19942219467811784,-0.2065590315530612,-1.595699633991719,-4.117846191135931e-18,-0.031103400396743544,-0.031103400396743624,-0.03110340039674344,-0.031103400396743374,0.0
0.0,-0.0014757340184257735,-6.354070593387337e-20,1.3399383532592085e-17,0.19896623480451012,-0.20655402732246225,-1.5952931448961658,-4.088822013623704e-18,-0.031068084598437386,-0.031068084598437466,-0.03106808459843728,-0.031068084598437216,0.0
0.0,-0.0014739812838152528,-4.1094332831634415e-20,1.3350075381663563e-17,0.1984903393172753,-0.20654828493334346,-1.5948679114534487,-4.059125314450756e-18,-0.031031184922426423,-0.031031184922426503,-0.03103118492242632,-0.031031184922426253,0.0
0.0,-0.0014721531369293636,-1.843620149258188e-20,1.3299572789045856e-17,0.197994460906635,-0.20654180275927406,-1.5944238894152774,-4.028754353714176e-18,-0.0309926976195656,-0.03099269761956568,-0.030992697619565496,-0.03099269761956543,0.0
0.0,-0.0014702494029269215,4.6454463200978034e-21,1.3247872878004898e-17,0.19747855312297125,-0.2065345792048706,-1.5939610353406217,-3.997707421449359e-18,-0.03095261900898787,-0.03095261900898795,-0.030952619008987766,-0.0309526190089877,0.0
0.0,-0.0014682699102006082,2.751533589596391e-20,1.319497302478208e-17,0.1969425703743859,-0.20652661270567121,-1.5934793065933517,-3.96598283758823e-18,-0.03091094547790759,-0.030910945477907667,-0.030910945477907487,-0.030910945477907417,0.0
0.0,-0.0014662144903676302,5.080874194545717e-20,1.3140870060512662e-17,0.1963864679242592,-0.20651790172801002,-1.5929786613398753,-3.9335789519174054e-18,-0.030867673481423843,-0.030867673481423916,-0.030867673481423736,-0.030867673481423667,0.0
0.0,-0.0014640829782603744,7.452566446857758e-20,1.3085561468126568e-17,0.19581020188880804,-0.20650844476889116,-1.5924590585467762,-3.900494144036468e-18,-0.030822799542323722,-0.030822799542323795,-0.030822799542323615,-0.030822799542323545,0.0
0.0,-0.0014618752119170643,9.824258699169799e-20,1.302904478377991e-17,0.1952137292346438,-0.20649824035586323,-1.5919204579784518,-3.8667268233161425e-18,-0.030776320250885614,-0.030776320250885683,-0.030776320250885506,-0.030776320250885437,0.0
0.0,-0.0014595910325724093,1.2217126775163198e-19,1.2971317197768678e-17,0.19459700777632902,-0.20648728704689334,-1.59136282019475,-3.83227542885653e-18,-0.030728232264682354,-0.03072823226468242,-0.030728232264682246,-0.030728232264682177,0.0
0.0,-0.0014572302846482539,1.4631170674837954e-19,1.2912376152933447e-17,0.19395999617393345,-0.20647558343024122,-1.5907861065486049,-3.797138429445282e-18,-0.030678532308384347,-0.03067853230838441,-0.03067853230838424,-0.03067853230838417,0.0
0.0,-0.001454792815744222,1.7066390398194067e-19,1.2852219145079859e-17,0.19330265393058932,-0.20646312812433334,-1.590190279183671,-3.7613143235157656e-18,-0.030627217173562624,-0.030627217173562683,-0.030627217173562517,-0.030627217173562447,0.0
0.0,-0.0014522784766283555,1.9522785945231538e-19,1.279084372289348e-17,0.19262494139004474,-0.206449919777637,-1.5895753010319584,-3.7248016391051656e-18,-0.03057428371849175,-0.030574283718491805,-0.030574283718491642,-0.03057428371849157,0.0
0.0,-0.0014496871212277501,2.2021533139631724e-19,1.272824748785464e-17,0.19192681973421666,-0.20643595706853418,-1.5889411358114642,-3.687598933812576e-18,-0.03051972886795269,-0.030519728867952744,-0.03051972886795258,-0.030519728867952508,0.0
0.0,-0.001447018606619184,2.4562631981394625e-19,1.2664428293653802e-17,0.19120825098074143,-0.20642123870519566,-1.588287748023804,-3.649704794756997e-18,-0.030463549613035507,-0.03046354961303556,-0.0304635496130354,-0.030463549613035327,0.0
0.0,-0.001444272793019741,2.7103730823157526e-19,1.259938404661164e-17,0.1904691979805245,-0.2064057634254548,-1.587615102951842,-3.611117838535273e-18,-0.03040574301094197,-0.03040574301094202,-0.03040574301094186,-0.030405743010941788,0.0
0.0,-0.0014414495437774272,2.97083571359645e-19,1.2533112306592065e-17,0.18970962441528808,-0.20638952999668148,-1.5869231666573183,-3.5718367111799676e-18,-0.030346306184787994,-0.030346306184788046,-0.030346306184787886,-0.030346306184787813,0.0
0.0,-0.0014385487253617804,3.235533509613419e-19,1.2465611284407671e-17,0.1889294947951167,-0.20637253721565574,-1.5862119059784756,-3.5318600881171605e-18,-0.03028523632340596,-0.030285236323406007,-0.03028523632340585,-0.030285236323405778,0.0
0.0,-0.001435570207354472,3.5002313056303877e-19,1.2396879043749573e-17,0.1881287744560011,-0.20635478390844172,-1.585481288527684,-3.491186674124096e-18,-0.030222530681146838,-0.030222530681146883,-0.03022253068114673,-0.030222530681146657,0.0
0.0,-0.0014325138624399002,3.7670466840154923e-19,1.2326913301594496e-17,0.18730742955737953,-0.20633626893026125,-1.5847312826890632,-3.449815203286795e-18,-0.030158186577682166,-0.03015818657768221,-0.03015818657768206,-0.030158186577681986,0.0
0.0,-0.0014293795663957748,4.033862062400597e-19,1.2255712026608222e-17,0.18646542707967714,-0.20631699116536742,-1.5839618576161016,-3.407744438957525e-18,-0.030092201397805846,-0.030092201397805888,-0.03009220139780574,-0.030092201397805662,0.0
0.0,-0.0014261671980836923,4.3091477702582445e-19,1.2183273040063862e-17,0.1856027348218421,-0.2062969495269183,-1.583172983229276,-3.3649731737121128e-18,-0.03002457259123569,-0.03002457259123573,-0.030024572591235584,-0.030024572591235508,0.0
0.0,-0.0014228766394397024,4.582315895747756e-19,1.2109595013252527e-17,0.18471932139888014,-0.20627614295685032,-1.5823646302136658,-3.3215002293071915e-18,-0.02995529767241485,-0.029955297672414886,-0.02995529767241474,-0.029955297672414664,0.0
0.0,-0.001419507775464861,4.85971918597354e-19,1.2034675671914792e-17,0.18381515623938513,-0.2062545704257518,-1.5815367700165663,-3.2773244566372288e-18,-0.029884374220312926,-0.02988437422031296,-0.029884374220312815,-0.02988437422031274,0.0
0.0,-0.0014160604942157766,5.141357640935595e-19,1.1958513392128174e-17,0.18289020958306781,-0.20623223093273624,-1.5806893748450996,-3.2324447356914968e-18,-0.029811799878226942,-0.029811799878226974,-0.02981179987822683,-0.029811799878226755,0.0
0.0,-0.001412534686795141,5.420878513529514e-19,1.1881106601736057e-17,0.18194445247828037,-0.20620912350531578,-1.5798224176638207,-3.1868599755107645e-18,-0.029737572353581983,-0.02973757235358201,-0.029737572353581872,-0.029737572353581796,0.0
0.0,-0.0014089302473422494,5.70675213322784e-19,1.1802453181757874e-17,0.18097785677953837,-0.2061852471992743,-1.5789358721923226,-3.140569114143941e-18,-0.02966168941773164,-0.029661689417731663,-0.029661689417731524,-0.029661689417731448,0.0
0.0,-0.0014052470730235096,5.994743335294302e-19,1.1722551862787272e-17,0.17999039514503928,-0.20616060109854073,-1.578029712902838,-3.093571118604433e-18,-0.02958414890575817,-0.029584148905758192,-0.029584148905758053,-0.029584148905757977,0.0
0.0,-0.001401485064022935,6.286969702097036e-19,1.164140102792432e-17,0.17898204103417728,-0.20613518431506203,-1.5771039150178368,-3.0458649848263855e-18,-0.02950494871627239,-0.02950494871627241,-0.029504948716272274,-0.029504948716272197,0.0
0.0,-0.001397644123532625,6.583431233636041e-19,1.1558999311176454e-17,0.17795276870505403,-0.2061089959886763,-1.5761584545076206,-2.9974497376206965e-18,-0.029424086811213238,-0.02942408681121325,-0.02942408681121312,-0.029424086811213043,0.0
0.0,-0.0013937241577432328,6.871422435702503e-19,1.1475345397874854e-17,0.17690255321198636,-0.20608203528698574,-1.5751933080879148,-2.9483244306308187e-18,-0.029341561215647086,-0.0293415612156471,-0.029341561215646968,-0.02934156121564689,0.0
0.0,-0.0013897250758344133,7.167883967241508e-19,1.1390436827580725e-17,0.1758313704030088,-0.2060543014052295,-1.574208453217455,-2.8984881462883412e-18,-0.02925737001756668,-0.02925737001756669,-0.029257370017566557,-0.02925737001756648,0.0
0.0,-0.0013856467899652626,7.464345498780513e-19,1.1304272786968074e-17,0.17473919691737336,-0.20602579356615655,-1.5732038680955713,-2.8479399957683573e-18,-0.029171511367689827,-0.029171511367689834,-0.029171511367689702,-0.029171511367689626,0.0
0.0,-0.0013814892152647356,7.769277359792061e-19,1.1216851715774633e-17,0.17362601018304363,-0.20599651101989822,-1.5721795316597686,-2.7966791189446123e-18,-0.02908398347925768,-0.029083983479257686,-0.029083983479257555,-0.029083983479257478,0.0
0.0,-0.0013772522698220489,8.069974056067338e-19,1.1128172902691935e-17,0.1724917884141852,-0.20596645304384104,-1.571135423583301,-2.7447046843443488e-18,-0.028994784627832695,-0.0289947846278327,-0.02899478462783257,-0.028994784627832493,0.0
0.0,-0.0013729358746770676,8.374905917078886e-19,1.103823449029198e-17,0.1713365106086513,-0.2059356189424992,-1.570071524272745,-2.692015889102947e-18,-0.02890391315109625,-0.028903913151096253,-0.028903913151096125,-0.028903913151096045,0.0
0.0,-0.0013685399538106728,8.684072942826706e-19,1.0947035469905476e-17,0.1701601565454633,-0.20590400804738704,-1.568987814865565,-2.6386119589182868e-18,-0.028811367448645837,-0.028811367448645837,-0.02881136744864571,-0.02881136744864563,0.0
0.0,-0.001364064434135112,8.993239968574525e-19,1.0854574883551799e-17,0.16896270678228695,-0.20587161971689133,-1.5678842772276773,-2.584492148004838e-18,-0.02871714598179193,-0.02871714598179193,-0.0287171459817918,-0.02871714598179172,0.0
0.0,-0.0013595092454843306,9.310877323794888e-19,1.0760851424845013e-17,0.16774414265290294,-0.2058384533361437,-1.5667608939510085,-2.5296557390474388e-18,-0.028621247273354425,-0.02862124727335442,-0.028621247273354296,-0.028621247273354217,0.0
0.0,-0.0013548743206042823,9.62851467901525e-19,1.0665864635892713e-17,0.1665044462646725,-0.2058045083168927,-1.5656176483510478,-2.4741020431548373e-18,-0.028523669907458672,-0.028523669907458665,-0.028523669907458544,-0.028523669907458464,0.0
0.0,-0.0013501595951432228,9.950387198971885e-19,1.0569613311221647e-17,0.16524360049599776,-0.205769784097376,-1.5644545244643966,-2.4178303998128867e-18,-0.028424412529331103,-0.028424412529331092,-0.028424412529330974,-0.028424412529330895,0.0
