1.0621175909370444,20.843618254586527,0.6139488675404622,-2.1078301453729686,-0.6481602189248967,6.535502075928786
0.9580939332587426,20.80318107209448,0.5964579319847478,-2.139781586365205,-0.5794259428321199,6.5164752719374475
1.0648754200843484,20.84986213764155,0.6147614420075695,-2.106805813113432,-0.6501702195316721,6.539896715125973
0.9608485972879113,20.809434101104777,0.5972651053368621,-2.1387949187280335,-0.5813985481294093,6.520874193313999
1.0676335814911955,20.856105850575048,0.6155738412210949,-2.105804957753472,-0.652174140591802,6.544289713733884
0.9636035958489951,20.815686955194614,0.5980721067825381,-2.1378317311875783,-0.5833655315927693,6.525270498530963
1.0703920750012315,20.862349393453233,0.6163860652606932,-2.10482760751887,-0.6541718850930294,6.548680648723411
0.9663589287832166,20.821939634434056,0.5988789363983575,-2.136892024210018,-0.5853268083113993,6.529663773463329
1.0731509004582465,20.86859276634226,0.6171981142059482,-2.103873770106176,-0.6561633611489691,6.5530690963051255
0.969114595931476,20.828192138893325,0.5996855942610766,-2.13597577744814,-0.5872822982135175,6.53405360400969
1.0759100577058032,20.874835969308407,0.6180099881365516,-2.1029434323224825,-0.6581484821350099,6.557454632099745
0.9718705971349726,20.8344444686425,0.600492080447303,-2.1350829493864114,-0.5892319261931677,6.538439576270201
1.0786695465877025,20.88107900241784,0.6188216871320779,-2.1020365597250312,-0.6601271668248606,6.561836831308855
0.9746269322354996,20.840696623751413,0.6012983950333414,-2.134213476985443,-0.5911756222373146,6.542821276725009
1.0814293669482977,20.88732186573648,0.619633211271829,-2.101153096260071,-0.6620993395274462,6.566215268885923
0.9773836010743994,20.846948604290084,0.6021045380957386,-2.1333672753252784,-0.5931133215529314,6.54719829241317
1.0841895186315598,20.89356455933044,0.6204445606352924,-2.1002929639007495,-0.664064930223807,6.570589519707953
0.9801406034936011,20.8532004103283,0.6029105097107414,-2.1325442372489474,-0.5950449646950973,6.551570211111604
1.0869500014819433,20.899807083265603,0.621255735301715,-2.0994560622850367,-0.6660238747049535,6.574959158747061
0.9828979393339036,20.859452041936336,0.6037163099551919,-2.1317442330043006,-0.5969704976946673,6.555936621514771
1.089710815343004,20.90604943760831,0.6220667353507843,-2.09864226835226,-0.6679761147094057,6.57932376124289
0.9856556084381225,20.86570349918358,0.6045219389048901,-2.1309671098870764,-0.5988898721877954,6.560297113413904
1.0924719600599817,20.91229162242409,0.6228775608613601,-2.0978514359804654,-0.6699215980623813,6.583682902874491
0.9884136106478734,20.871954782139966,0.605327396636266,-2.130212691881141,-0.6008030455439217,6.564651277877682
1.0952334354771165,20.918533637778967,0.6236882119127883,-2.097083395621276,-0.6718602788137117,6.588036159933625
0.9911719458049432,20.878205890875353,0.606132683225668,-2.129480779299665,-0.6027099809955436,6.568998707432383
1.0979952414388263,20.924775483738898,0.6244986885843309,-2.096337953935622,-0.6737921173773668,6.592383109497662
0.993930613751812,20.88445682545929,0.60693779874909,-2.1287711484254555,-0.604610647768125,6.573338996242533
1.1007573777901123,20.931017160369564,0.6253089909549554,-2.095614893428542,-0.6757170806711355,6.596723329602902
0.9966896143304782,20.890707585961543,0.6077427432827825,-2.1280835511501186,-0.6065050212098716,6.577671740292221
1.103519844375586,20.93725866773684,0.626119119103824,-2.0949139720828787,-0.6776351422562612,6.601056399418509
0.9994489473835507,20.896958172451622,0.608547516902687,-2.127417714613392,-0.608393082922592,6.581996537566309
1.1062826410403792,20.943500005906373,0.6269290731098386,-2.0942349229931887,-0.6795462824780634,6.605381899420491
1.002208612753396,20.903208584999152,0.6093521196848757,-2.1267733408411824,-0.6102748208923626,6.58631298823229
1.109045767629459,20.949741174943895,0.6277388530519834,-2.0935774539982788,-0.6814504886064539,6.609699411566154
1.0049686102825304,20.909458823673685,0.6101565517053503,-2.1261501063835317,-0.6121502296209513,6.590620694822352
1.1118092239878905,20.955982174915093,0.6285484590091877,-2.092941247313754,-0.6833477549771356,6.614008519468918
1.0077289398137455,20.915708888544653,0.6109608130399755,-2.1255476619517535,-0.6140193102575635,6.594919262415677
1.1145730099610123,20.962223005885544,0.6293578910602496,-2.0923259591636887,-0.6852380831331827,6.61830880857326
1.0104896011895945,20.92195877968161,0.6117649037647469,-2.1249656320549613,-0.6158820707307694,6.599208298821371
1.1173371253939695,20.96846366792093,0.6301671492840585,-2.091731219411678,-0.6871214819667931,6.622599866330302
1.0132505942530805,20.92820849715391,0.6125688239554323,-2.12440361463618,-0.6177385258812078,6.6034874147613065
1.1201015701323067,20.97470416108675,0.6309762337593057,-2.091156631191561,-0.688997967861783,6.626881282373385
1.016011918847483,20.934458041030794,0.6133725736876634,-2.123861180707707,-0.6195886975944037,6.607756224053568
1.1228663440218027,20.98094448544839,0.6317851445645654,-2.090601770537383,-0.6908675648362247,6.631152648694245
1.0187735748156832,20.940707411381666,0.6141761530372833,-2.123337873985716,-0.6214326149338314,6.6120143437963215
1.1256314469079027,20.987184641071423,0.6325938817785768,-2.0900661860125074,-0.6927303046853583,6.635413559819478
1.0215355620007414,20.946956608275876,0.6149795620800507,-2.1228332105246928,-0.6232703142747393,6.616261394551787
1.1283968786362597,20.993424628021327,0.6334024454799709,-2.0895493983385776,-0.6945862271252476,6.639663612987155
1.024297880245928,20.95320563178268,0.6157828008916206,-2.1223466783509464,-0.6251018394382224,6.620497000530528
1.1311626390526537,20.999664446363532,0.6342108357473182,-2.08905090002377,-0.6964353799366212,6.643902408323985
1.0270605293948567,20.95945448197118,0.6165858695474764,-2.121877737095811,-0.6269272418256882,6.624720789776243
1.1339287280032186,21.00590409616329,0.6350190526590112,-2.0885701549904527,-0.6982778191092157,6.648129549022637
1.0298235092908372,20.96570315891062,0.6173887681232649,-2.121425817627754,-0.628746580553499,6.628932394350851
1.13669514533382,21.012143577486025,0.635827096293575,-2.0881065982019478,-0.7001136089862389,6.652344641519574
1.0325868197775865,20.97195166267007,0.61819149669443,-2.1209903216844745,-0.6305599225884106,6.633131450519756
1.139461890890703,21.01838289039697,0.6366349667293448,-2.0876596352892443,-0.7019428224096286,6.656547295673025
1.0353504606987287,20.978199993318647,0.6189940553364676,-2.1205706215040556,-0.6323673428830245,6.6373175989377025
1.142228964520005,21.02462203496142,0.637442664044707,-2.0872286421766133,-0.703765540865348,6.660737124941425
1.038114431898466,20.984448150925214,0.6197964441245816,-2.1201660594557397,-0.634168924512003,6.641490484834607
1.1449963660684224,21.030861011244426,0.6382501883177729,-2.0868129647072196,-0.7055818546294266,6.664913746562117
1.0408787332202818,20.990696135558956,0.6205986631343541,-2.119775947669537,-0.6359647588080785,6.645649758202162
1.1477640953819979,21.037099819311337,0.6390575396269723,-2.0864119182672143,-0.7073918629138247,6.669076781730528
1.0436433645086702,20.996943947288614,0.6214007124408509,-2.1193995676664166,-0.6377549454993419,6.649795073980325
1.1505321523076808,21.043338459227108,0.6398647180502876,-2.0860247874104667,-0.7091956740135399,6.673225855779316
1.0464083256072794,21.003191586183313,0.6222025921195817,-2.1190361699863716,-0.6395395928458814,6.653926092244542
1.153300536691704,21.049576931057032,0.6406717236660529,-2.0856508254814274,-0.7109934054531246,6.677360598358387
1.0491736163605825,21.009439052311816,0.6230043022456352,-2.118684973817377,-0.6413188177778423,6.658042478392893
1.1560692483810062,21.055815234866074,0.6414785565522535,-2.085289254238638,-0.7127851841345312,6.681480643614734
1.0519392366129454,21.015686345742928,0.623805842894161,-2.1183451666226665,-0.6430927460331166,6.662143903333885
1.1588382872224685,21.06205337071924,0.6422852167868998,-2.0849392634766493,-0.7145711464846963,6.685585630372861
1.0547051862089234,21.0219334665454,0.6246072141402172,-2.1180159037680517,-0.6448615122957658,6.666230043674503
1.1616076530631196,21.068291338681487,0.6430917044479304,-2.084600010647869,-0.7163514386037928,6.6896752023155095
1.057471464992912,21.028180414788018,0.6254084160589529,-2.117696308148196,-0.6466252603346764,6.670300581908546
1.1643773457498674,21.07452913881781,0.6438980196133393,-2.0842706204836685,-0.7181262164137374,6.693749008164793
1.0602380728093592,21.034427190539596,0.6262094487254943,-2.1173854698125645,-0.6483841431427504,6.674355206605252
1.1671473651297162,21.080766771193204,0.6447041623610736,-2.0839501846149764,-0.7198956458072446,6.697806701863508
1.063005009503524,21.040673793868546,0.6270103122145524,-2.117082445591091,-0.6501383230766573,6.678393612598226
1.1699177110502996,21.08700423587235,0.6455101327687687,-2.083637761192369,-0.7216599027973762,6.701847942756666
1.0657722749198484,21.046920224843692,0.6278110066012696,-2.1167862587183666,-0.6518879719962523,6.682415501175118
1.172688383358637,21.093241532920246,0.6463159309143591,-2.08333237450507,-0.7234191736669208,6.7058723957738495
1.0685398689033372,21.053166483533577,0.6286115319605047,-2.1164958984580293,-0.6536332714053185,6.686420580266857
1.175459381902202,21.099478662401676,0.6471215568755566,-2.083033014600204,-0.725173655118884,6.709879731611432
1.0713077912992313,21.059412570006668,0.6294118883669969,-2.1162103197264206,-0.655374412592146,6.6904085646379094
1.178230706528684,21.105715624381332,0.647927010729964,-2.0827386369006837,-0.7269235544269884,6.713869626915128
1.074076041952798,21.065658484331408,0.6302120758954786,-2.115928442715343,-0.6571115967705691,6.6943791760765485
1.1810023570858321,21.111952418923888,0.6487322925551524,-2.0824481618230433,-0.7286690895865551,6.7178417644632855
1.076844620709215,21.071904226576294,0.6310120946207366,-2.115649152514336,-0.6588450352214119,6.698332143585517
1.1837743334213127,21.118189046094077,0.6495374024287346,-2.082160474394197,-0.73041048946582,6.721795833350104
1.0796135274136776,21.078149796809814,0.6318119446175533,-2.115371298732581,-0.6605749494343861,6.702267203573085
1.1865466353827936,21.124425505956626,0.650342340428318,-2.0818744238680553,-0.732147993957686,6.725731529169423
1.0823827619119615,21.084395195100207,0.632611625960417,-2.1150936951200974,-0.6623015712505307,6.706184100044137
1.1893192628184865,21.130661798576025,0.6511471066312429,-2.0815888233414475,-0.733881854132029,6.729648554198537
1.0851523240495224,21.090640421515864,0.6334111387239878,-2.1148151191882136,-0.6640251430045848,6.710082584792161
1.1920922155763283,21.1368979240169,0.6519517011149838,-2.081302449369216,-0.7356123323879581,6.733546617582821
1.087922213671708,21.096885476125223,0.63421048298299,-2.114534311829329,-0.6657459176681175,6.713962417590956
1.1948654935041865,21.14313388234392,0.6527561239570457,-2.0810140415788743,-0.7373397026068039,6.737425435520302
1.0906924306250563,21.103130358996186,0.6350096588115322,-2.11424997693711,-0.6674641589933197,6.717823366386998
1.1976390964509294,21.149369673621297,0.6535603752344414,-2.0807223022851304,-0.7390642503057525,6.741284731446484
1.093462974754744,21.10937507019728,0.635808666284441,-2.113960781024015,-0.6691801416561072,6.721665207492235
1.2004130242643152,21.155605297913766,0.6543644550247268,-2.080425896102558,-0.7407862727909049,6.745124236220087
1.0962338459073386,21.11561960979642,0.6366075054758225,-2.113665352840772,-0.6708941514011286,6.7254877257768175
1.2031872767932719,21.161840755285525,0.6551683634048832,-2.080123449559483,-0.742506079312058,6.748943688308374
1.099005043928405,21.12186397786196,0.6374061764603135,-2.1133622829929357,-0.672606485185684,6.7292907148626675
1.2059618538858654,21.16807604580119,0.6559721004523116,-2.0798135507094235,-0.7442239912165837,6.752742833973461
1.1017765686644792,21.128108174461836,0.6382046793120499,-2.1130501235586845,-0.6743174513253045,6.733073977316816
1.2087367553910542,21.174311169524973,0.6567756662439758,-2.079494748743516,-0.7459403421048454,6.756521427458324
1.1045484199618834,21.134352199664075,0.639003014105287,-2.1127273877048474,-0.6760273696387897,6.736837324845598
1.2115119811575854,21.180546126521172,0.6575790608569373,-2.0791655536012703,-0.7476554779851357,6.760279231173711
1.107320597666864,21.140596053536758,0.639801180914325,-2.112392549302694,-0.6777365715940424,6.740580578488851
1.2142875310341577,21.186780916854147,0.6583822843682852,-2.078824435581233,-0.7493697574293828,6.7640160158851526
1.110093101626213,21.146839736147708,0.6405991798131869,-2.112044042543492,-0.6794454004544195,6.744303568814505
1.2170634048699784,21.193015540588007,0.6591853368548537,-2.078469824951109,-0.751083551729397,6.767731560900118
1.112865931686067,21.153083247565057,0.6413970108762415,-2.1116802615526415,-0.6811542114249474,6.748006136113675
1.2198396025136629,21.199249997787156,0.6599882183937662,-2.07810011155675,-0.7527972450529815,6.771425654255916
1.1156390876935316,21.1593265878565,0.6421946741773614,-2.111299560004339,-0.6828633717997592,6.75168813059569
1.22261612381471,21.2054842885156,0.6607909290617129,-2.077713644431536,-0.7545112346012296,6.775098092907416
1.1184125694953007,21.165569757089944,0.64299216979064,-2.110900250734614,-0.6845732611090286,6.755349412583994
1.22539296862221,21.21171841283752,0.6615934689355805,-2.077308731404116,-0.7562259307653698,6.778748682915643
1.1211863769382582,21.171812755333185,0.6437894977900772,-2.110480605354275,-0.686284271266903,6.7589898527118795
1.2281701367855267,21.217952370817017,0.6623958380921209,-2.0768836387062306,-0.7579417572846141,6.782377239636243
1.1239605098695016,21.178055582653954,0.6445866582495687,-2.110038853861292,-0.6879968067196277,6.762609332118826
1.2309476281541287,21.224186162518127,0.6631980366080343,-2.076436590579715,-0.7596591514041272,6.78598358790853
1.1267349681361674,21.184298239119943,0.6453836512429955,-2.109573184252405,-0.689711284594024,6.766207742647131
1.2337254425775699,21.23041978800485,0.6640000645599748,-2.075966838060753,-0.7613784648050833,6.789568494775625
1.1295097515853219,21.190540724798915,0.6461804768442818,-2.1090895980757867,-0.6914273982885744,6.7697911458747235
1.2365035799053596,21.236653247341245,0.6648019220246197,-2.0754899987110766,-0.7630984890204956,6.793146798793733
1.1322848600642936,21.196783039758486,0.6469771351272224,-2.108605058296535,-0.6931437000188398,6.773373598936388
1.2392820399872235,21.24288654059125,0.6656036090785356,-2.0750132848832794,-0.7648186029138497,6.7967250371745696
1.1350602934206278,21.2030251840662,0.647773626165504,-2.1081206480368104,-0.6948600943544119,6.776955984321818
1.2420608226731216,21.249119667818718,0.6664051257981749,-2.0745366965268897,-0.7665388064387827,6.800303209944412
1.1378360515019668,21.20926715778956,0.6485699500327711,-2.1076363672430016,-0.6965765812457081,6.780538302058824
1.2448399278130247,21.255352629087497,0.6672064722599809,-2.0740602335914327,-0.7682590995489408,6.803881317129534
1.1406121341555824,21.215508960996235,0.6493661068028663,-2.1071522158613636,-0.6982931606430446,6.784120552175277
1.2476193552566919,21.26158542446155,0.6680076485405015,-2.0735838960263466,-0.7699794821979011,6.807459358756258
1.143388541229503,21.22175059375357,0.6501620965492438,-2.106668193838415,-0.7000098324969661,6.787702734698916
1.2503991048545053,21.26781805400456,0.6688086547159758,-2.0731076837812994,-0.7716999543394378,6.811037334850787
1.146165272571483,21.22799205612902,0.6509579193455084,-2.106184301120576,-0.7017265967579421,6.791284849657534
1.2531791764566003,21.27405051778033,0.669609490862763,-2.072631596805857,-0.7734205159272485,6.814615245439376
1.1489423280294104,21.234233348189996,0.6517535752651998,-2.105700537654309,-0.7034434533764887,6.794866897078893
1.2559595699132782,21.2802828158526,0.6704101570571395,-2.072155635049643,-0.7751411669150856,6.8181930905482515
1.1517197074515158,21.24047447000377,0.6525490643816872,-2.1052169033861996,-0.705160402303229,6.798448876990698
1.2587402850751335,21.286514948284964,0.6712106533752348,-2.071679798462382,-0.7768619072567909,6.821770870203583
1.1544974106855972,21.2467154216378,0.6533443867685719,-2.1047333982626752,-0.7068774434886641,6.802030789420739
1.261521321792364,21.292746915141244,0.6720109798933744,-2.071204086993646,-0.7785827369060858,6.82534858443163
1.1572754375800218,21.25295620315929,0.6541395424991623,-2.1042500222303615,-0.7085945768834704,6.805612634396696
1.2643026799157073,21.298978716484985,0.672811136687613,-2.070728500593199,-0.7803036558168615,6.828926233258537
1.1600537879832777,21.25919681463541,0.6549345316467128,-2.1037667752359246,-0.7103118024383646,6.809194411946232
1.2670843592960253,21.30521035237971,0.6736111238339477,-2.070253039210849,-0.7820246639430454,6.832503816710437
1.1628324617437114,21.265437256133385,0.6557293542845573,-2.10328365722598,-0.7120291201040282,6.81277612209704
1.269866359784025,21.311441822888995,0.6744109414084467,-2.0697777027963364,-0.7837457612385215,6.836081334813498
1.1656114587099282,21.27167752772033,0.6565240104858984,-2.102800668147226,-0.7137465298312274,6.816357764876759
1.272648681230683,21.31767312807633,0.6752105894870446,-2.0693024912994975,-0.7854669476572586,6.839658787593831
1.168390778730292,21.27791762946349,0.6573185003240765,-2.102317807946285,-0.71546403157066,6.819939340313086
1.2754313234867647,21.323904268005297,0.6760100681457801,-2.0688274046700825,-0.7871882231531584,6.8432361750776
1.1711704216536407,21.284157561429883,0.6581128238721856,-2.101835076569932,-0.7171816252731723,6.823520848433619
1.2782142864034478,21.33013524273929,0.676809377460486,-2.068352442857988,-0.7889095876802553,6.846813497290885
1.173950387328839,21.29039732368652,0.6589069812033151,-2.1013524739649556,-0.7188993108896233,6.8271022892659605
1.280997569831986,21.33636605234169,0.6776085175069573,-2.0678776058131354,-0.7906310411926052,6.850390754259761
1.1767306756050833,21.296636916300287,0.6597009723903875,-2.100870000078256,-0.7206170883709762,6.8306836628376555
1.2837811736238331,21.342596696875777,0.6784074883608889,-2.067402893485513,-0.7923525836443283,6.853967946010266
1.1795112863311734,21.302876339338233,0.6604947975065368,-2.1003876548565916,-0.7223349576680839,6.834264969176315
1.2865650976302372,21.348827176404953,0.679206290098075,-2.0669283058250243,-0.7940742149894837,6.857545072568473
1.1822922193562009,21.309115592867293,0.6612884566247532,-2.0999054382468247,-0.7240529187318911,6.837846208309509
1.2893493417026143,21.355057490992543,0.6800049227942263,-2.0664538427816304,-0.7957959351821826,6.861122133960441
1.185073474529518,21.31535467695429,0.662081949817896,-2.0994233501959014,-0.7257709715134261,6.841427380264751
1.2921339056926686,21.361287640701747,0.6808033865249093,-2.065979504305393,-0.7975177441766269,6.864699130212162
1.1878550517004451,21.32159359166605,0.6628752771588476,-2.0989413906507597,-0.727489115963712,6.845008485069567
1.2949187894520346,21.367517625595802,0.6816016813657257,-2.065505290346342,-0.7992396419269976,6.868276061349656
1.1906369507184669,21.327832337069353,0.6636684387204114,-2.098459559558386,-0.7292073520338304,6.848589522751453
1.2977039928325573,21.37374744573787,0.6823998073921705,-2.065031200854581,-0.8009616283875426,6.8718529273989
1.193419171433109,21.33407091323095,0.6644614345753745,-2.097977856865786,-0.7309256796748759,6.8521704933379
1.3004895156860945,21.3799771011911,0.6831977646797299,-2.064557235780206,-0.8026837035125168,6.875429728385871
1.1962017136938714,21.34030932021762,0.6652542647965475,-2.0974962825199532,-0.7326440988379453,6.855751396856407
1.3032753578644944,21.386206592018663,0.683995553303897,-2.06408339507331,-0.8044058672561698,6.879006464336556
1.1989845773505319,21.34654755809601,0.666046929456596,-2.0970148364679693,-0.7343626094742228,6.859332233334417
1.3060615192198683,21.392435918283617,0.6847931733400302,-2.063609678684074,-0.8061281195728371,6.8825831352768905
1.201767762252917,21.352785626932764,0.6668394286281731,-2.09653351865694,-0.7360812115349128,6.862913002799374
1.308847999604366,21.398665080049007,0.6855906248634702,-2.0631360865626878,-0.8078504604168656,6.886159741232806
1.2045512682511614,21.359023526794378,0.6676317623837725,-2.09605232903407,-0.7377999049713163,6.86649370527866
1.3116347988704273,21.404894077377755,0.686387907949412,-2.062662618659441,-0.8095728897426944,6.889736282230183
1.2073350951951964,21.365261257747456,0.6684239307960024,-2.095571267546494,-0.7395186897346806,6.870074340799699
1.3144219168703202,21.41112291033287,0.6871850226731355,-2.0621892749245583,-0.8112954075047086,6.89331275829494
1.2101192429350733,21.371498819858544,0.6692159339374143,-2.0950903341413847,-0.7412375657762945,6.873654909389895
1.317209353456406,21.41735157897733,0.687981969109871,-2.0617160553082856,-0.8130180136573268,6.896889169452975
1.2129037113211372,21.377736213194076,0.6700077718804138,-2.094609528766018,-0.7429565330475403,6.877235411076599
1.3199971084813569,21.42358008337397,0.6887787473346966,-2.0612429597609836,-0.8147407081550632,6.900465515730135
1.2156885002034337,21.38397343782061,0.6707994446975679,-2.09412885136756,-0.7446755914997158,6.880815845887218
1.3227851817975609,21.429808423585772,0.6895753574228275,-2.060769988232897,-0.8164634909523456,6.9040417971523205
1.2184736094327748,21.390210493804364,0.6715909524610479,-2.0936483018934426,-0.7463947410843542,6.884396213849019
1.3255735732580725,21.43603659967542,0.6903717994491512,-2.0602971406745163,-0.8181863620038081,6.907618013745314
1.221259038859627,21.39644738121173,0.6723822952432167,-2.0931678802909786,-0.7481139817528895,6.8879765149893375
1.328362282715692,21.44226461170571,0.6911680734886759,-2.059824417036228,-0.8199093212640088,6.911194165534939
1.2240447883342915,21.40268410010917,0.6731734731165244,-2.0926875865074157,-0.7498333134567158,6.891556749335535
1.331151310023064,21.448492459739548,0.6919641796164894,-2.0593518172683556,-0.8216323686874598,6.9147702525470685
1.2268308577080265,21.40892065056272,0.6739644861529319,-2.092207420490337,-0.7515527361475133,6.895136916914806
1.3339406550336685,21.454720143839427,0.6927601179072631,-2.0588793413215276,-0.8233555042289306,6.9183462748074
1.2296172468312718,21.415157032638795,0.674755334424831,-2.0917273821870364,-0.7532722497767279,6.898717017754489
1.3367303176003038,21.460947664068186,0.6935558884360047,-2.0584069891461114,-0.8250787278429828,6.921922232341775
1.2324039555549793,21.421393246403582,0.6755460180043544,-2.0912474715449862,-0.7549918542959626,6.902297051881837
1.3395202975762162,21.46717502048846,0.6943514912774991,-2.057934760692634,-0.8268020394843172,6.925498125175952
1.2351909837301753,21.427629291923235,0.6763365369636003,-2.090767688511681,-0.7567115496568483,6.9058770193240875
1.3423105948147123,21.47340221316287,0.6951469265065002,-2.0574626559116407,-0.8285254391076556,6.929073953335682
1.237978331208306,21.433865169263733,0.677126891374455,-2.0902880330347595,-0.7584313358111457,6.909456920108402
1.3451012091694863,21.479629242153848,0.6959421941975719,-2.0569906747538154,-0.8302489266678391,6.93264971684664
1.2407659978400087,21.44010087849142,0.6779170813092332,-2.0898085050615776,-0.7601512127103824,6.913036754262093
1.347892140493535,21.485856107524192,0.6967372944256173,-2.0565188171695725,-0.8319725021194966,6.936225415734643
1.24355398347712,21.446336419672104,0.6787071068396295,-2.089329104539906,-0.7618711803064468,6.916616521812253
1.3506833886409204,21.49208280933617,0.697532227265014,-2.0560470831097186,-0.8336961654175863,6.939801050025299
1.246342287970959,21.45257179287183,0.6794969680376161,-2.0888498314173347,-0.7635912385510795,6.920196222786075
1.3534749534652515,21.498309347652302,0.6983269927903643,-2.055575472524889,-0.8354199165169267,6.943376619744317
1.2491309111728814,21.458806998156632,0.6802866649751496,-2.0883706856414617,-0.7653113873960379,6.923775857210742
1.3562668348201585,21.504535722535103,0.6991215910762548,-2.0551039853657134,-0.8371437553723474,6.946952124917397
1.2519198529349058,21.465042035592255,0.6810761977238494,-2.087891667160115,-0.7670316267932826,6.927355425113318
1.35905903255991,21.51076193404678,0.6999160221969593,-2.054632621583058,-0.8388676819388733,6.9505275655701215
1.2547091131082402,21.471276905244814,0.6818655663557638,-2.087412775920841,-0.7687519566945387,6.930934926521022
1.3618515465380265,21.51698798224993,0.7007102862271164,-2.054161381127503,-0.8405916961713014,6.954102941728223
1.2574986915448723,21.477511607180077,0.6826547709425383,-2.086934011871451,-0.7704723770517693,6.934514361460925
1.3646443766087648,21.523213867206785,0.7015043832410044,-2.0536902639498957,-0.8423157980246568,6.957678253417294
1.260288588096857,21.483746141463776,0.6834438115557917,-2.086455374959781,-0.772192887816962,6.938093729960088
1.3674375226263924,21.529439588979596,0.7022983133128917,-2.0532192700010827,-0.8440399874539697,6.961253500662924
1.2630788026158124,21.489980508161857,0.6842326882673768,-2.0859768651335115,-0.7739134889419825,6.941673032045658
1.370230984444883,21.53566514763076,0.7030920765171904,-2.0527483992317914,-0.845764264414182,6.964828683490768
1.2658693349543069,21.49621470733985,0.6850214011486556,-2.0854984823406526,-0.7756341803789808,6.945252267744605
1.373024761918953,21.54189054322233,0.7038856729279489,-2.052277651593026,-0.8474886288604614,6.968403801926341
1.2686601849645147,21.502448739063446,0.6858099502712021,-2.0850291003848582,-0.7773540704785634,6.948838432192817
1.3758188549030617,21.548115775816488,0.7046791026193356,-2.051866302949953,-0.8492070840435442,6.972030344892131
1.2714513524982953,21.5086826033985,0.6865983357067612,-2.0847090715940535,-0.779058700354953,6.952540299901412
1.3786132632513852,21.554340845475572,0.705472365665661,-2.051647674446121,-0.8509050928928885,6.97581881377236
1.2742428374083328,21.514916300410498,0.6873865575266537,-2.084596312084491,-0.7807405454893643,6.956394426875732
1.3814079868187983,21.56056575226159,0.7062654621408904,-2.0516265449194275,-0.8525799970246979,6.979762312317643
1.2770346395470744,21.52114983016503,0.6881746158023294,-2.084686379713944,-0.7823981154281803,6.960386944060362
1.3842030254600193,21.566790496236624,0.7070583921190625,-2.051798978318001,-0.8542300971250752,6.983846766883532
1.2798267587673184,21.527383192727545,0.6889625106050619,-2.0849745978521623,-0.7840300612515024,6.964504434782871
1.386998379030045,21.573015077462646,0.7078511556740784,-2.0521607902318872,-0.8558538496161708,6.98805855508939
1.2826191949217025,21.53361638816356,0.6897502420062144,-2.0854560651078184,-0.7856351724063834,6.968733929915463
1.3897940473837775,21.579239496001684,0.7086437528798873,-2.052707557808877,-0.8574498631759424,6.992384501219109
1.2854119478627568,21.539849416538644,0.6905378100772117,-2.0861256650750577,-0.7872123735278087,6.973062903025811
1.392590030375994,21.58546375191583,0.7094361838104947,-2.0534346296896793,-0.8590168952455334,6.996811871610995
1.2882050174434,21.54608227791821,0.6913252148892834,-2.0869780760996264,-0.7887607212473885,6.977479265517127
1.3953863278618746,21.591687845267,0.7102284485397082,-2.054337135962553,-0.8605538485243329,7.001328370036841
1.290998403516634,21.55231497236762,0.6921124565136196,-2.088007781064123,-0.790279400989409,6.981971361757657
1.3981829396966339,21.597911776117087,0.711020547141318,-2.0554099981368097,-0.8620597674522722,7.005922133070431
1.293792105936008,21.558547499952,0.6928995350211329,-2.089209077192935,-0.7917677237546771,6.98652796419935
1.4009798657359753,21.60413554452778,0.7118124796888703,-2.0566479391358685,-0.8635338346798845,7.010581725445144
1.296586124554328,21.56477986073683,0.6936864504831299,-2.0905760858759646,-0.7932251228914536,6.991138268486138
1.4037771058349986,21.610359150561052,0.7126042462562096,-2.058045493308944,-0.8649753675254076,7.015296135401156
1.2993804592245648,21.571012054787516,0.6944732029708363,-2.092102762512531,-0.7946511508546007,6.9957918885511035
1.406574659848921,21.616582594278842,0.7133958469171191,-2.0595970164626416,-0.8663838144199496,7.020054770021523
1.3021751098005532,21.57724408216906,0.6952597925550319,-2.0937829063746056,-0.7960454759522497,7.000478851703005
1.4093725276337303,21.622805875742728,0.7141872817450039,-2.0612966959117633,-0.8677587513401347,7.0248474505575755
1.3049700761355176,21.583475942946762,0.6960462193068231,-2.095610170488695,-0.7974078790794243,7.005189593702485
1.4121707090449298,21.62902899501452,0.7149785508135041,-2.063138560548596,-0.8690998782276979,7.029664407743935
1.307765358083094,21.589707637185747,0.6968324832971078,-2.0975780715379946,-0.7987382504399678,7.009914953827123
1.4149692039383268,21.635251952155897,0.7157696541961098,-2.0651164909322053,-0.8704070153971939,7.034496277102409
1.3105609554970332,21.595939164951073,0.6976185845967284,-2.0996799997834863,-0.800036586255669,7.0146461699260305
1.4177680121699021,21.64147474722847,0.7165605919662242,-2.067224229396602,-0.8716800999309455,7.039334094235349
1.3133568682310743,21.602170526307827,0.6984045232765401,-2.1019092290044847,-0.8013029854630241,7.01937487346371
1.4205671335955643,21.647697380293895,0.7173513641972857,-2.069455390178078,-0.872919182061471,7.044169290108272
1.31615309613883,21.608401721321147,0.6991902994074707,-2.1042589264586056,-0.802537646397575,7.024093084553225
1.42336656807119,21.653919851413843,0.7181419709627463,-2.07180346956187,-0.8741244215414977,7.0489936863217295
1.318949639074396,21.614632750055968,0.6999759130602012,-2.1067221628613635,-0.8037408634660376,7.028793206978522
1.4261663154530706,21.66014216064981,0.7189324123358527,-2.0742618560481962,-0.8752960840016137,7.053799490372345
