-1.1225593951588546,2.0138826798063816,-0.31067401107605536,-0.01685012626943484,0.7303468633804289,1.130566097397434
-1.1458441404424413,1.9472059742969257,-0.3502188729039322,-0.05971583644798549,0.757885501531843,1.087434897296305
-1.1215434893932448,2.014367148247795,-0.31012123748472975,-0.016564462159626835,0.7296563574487551,1.1308816638419394
-1.1448499908964995,1.947699492779922,-0.34964149213491424,-0.0594341508643816,0.7571990321503094,1.0877603581304323
-1.120516116262698,2.014857004973089,-0.3095649427980686,-0.016275220672309916,0.72895919419778,1.1312004082243245
-1.1438447078149787,1.9481985025649795,-0.34906043901276534,-0.05914890025631614,0.7565060687126092,1.0880890927380427
-1.1194772556559232,2.015352241992763,-0.3090051226258582,-0.015982403886426074,0.7282553582727651,1.131522324319582
-1.1428282717061022,1.9487029960083313,-0.34847570900819685,-0.05886008630536094,0.7558065962238647,1.088421095120908
-1.1184268878153711,2.0158528508916933,-0.3084417727270407,-0.015686014127229475,0.7275448344793548,1.1318474056371475
-1.1418006634182312,1.9492129650433458,-0.347887297746413,-0.05856771093077594,0.7551005998437131,1.088756359015225
-1.1173649933376635,2.016358822829084,-0.3078748890085992,-0.015386053966772392,0.7268276077835075,1.1321756454210352
-1.1407618641403094,1.949728401180471,-0.3472952010059375,-0.05827177629002925,0.754388064886188,1.0890948778917537
-1.11629155317395,2.016870148538521,-0.3073044675244905,-0.015082526224328973,0.726103663311424,1.1325070366500258
-1.1397118554024577,1.9502492955070934,-0.3466994147173478,-0.0579722847793655,0.7536689768196445,1.0894366449559176
-1.1152065486303797,2.0173868183279957,-0.30673050447453337,-0.014775433966858945,0.7253729863495254,1.132841572037841
-1.1386506190752725,1.950775638688356,-0.346099934962778,-0.057669239033684754,0.7529433212665101,1.0897816531483615
-1.114109961367374,2.0179088220807166,-0.3061529962039317,-0.014464780508848004,0.7246355623442253,1.1331792440337056
-1.1375781373702059,1.9513074209672576,-0.3454967579748038,-0.05736264192695257,0.7522110840032139,1.090129895145175
-1.1130017733998983,2.01843614925536,-0.3055719392022902,-0.01415056941263113,0.7238913769019004,1.1335200448226368
-1.1364943928387852,1.951844632165589,-0.34488988013600524,-0.057052496571993544,0.7514722509599652,1.0904813633585182
-1.1118819670966793,2.018968788887001,-0.3049873301031893,-0.013832804488164072,0.7231404157886914,1.1338639663260703
-1.135399368372626,1.952387261684379,-0.3442792979780897,-0.05673880632066981,0.7507268082206648,1.090836049937015
-1.1107505251801382,2.019506729587647,-0.30439916568339676,-0.013511489793129773,0.7223826649304506,1.134211000202294
-1.134293047202542,1.9529352985049864,-0.3436650081815399,-0.056421574763574865,0.7499747420227016,1.0911939467664622
-1.1096074307254844,2.020049959547339,-0.30380744286252936,-0.013186629632614752,0.7216181104125521,1.1345611378471625
-1.133175412898392,1.9534887311897349,-0.34304700757485335,-0.056100805730084594,0.7492160387568757,1.0915550454703207
-1.1084526671605273,2.0205984665348526,-0.3032121587023551,-0.012858228559112353,0.7208467384798501,1.1349143703946183
-1.1320464493682223,1.9540475478830623,-0.3424252931341937,-0.05577650328802692,0.7484506849672367,1.0919193374104599
-1.1072862182648116,2.021152237898835,-0.3026133104064455,-0.012526291372174453,0.7200685355365356,1.1352706887174309
-1.1309061408578627,1.954611736312414,-0.3417998619827953,-0.055448671743562036,0.747678667351001,1.0922868136877784
-1.1061080681691335,2.0217112605687784,-0.3020108953196577,-0.012190823118231619,0.7192834881460726,1.135630083427858
-1.129754471950061,1.955181283789461,-0.3411707113906424,-0.055117315640809454,0.7468999727584285,1.0926574651429906
-1.104918201354749,2.022275521056198,-0.30140491092777183,-0.011851829090240693,0.7184915830311001,1.1359925448784092
-1.1285914275643738,1.9557561772108876,-0.3405378387737273,-0.0547824397618396,0.7461145881928135,1.093031282357204
-1.1037166026531393,2.0228450054555163,-0.3007953548568565,-0.011509314827581862,0.717692807073452,1.1363580631624741
-1.1274169929559856,1.956336403059896,-0.339901241693931,-0.05444404912609609,0.7453225008103497,1.09340825565285
-1.1025032572449003,2.0234196994455322,-0.30018222487309804,-0.011163286115514618,0.7168871473140308,1.1367266281152322
-1.1262311537152825,1.9569219474072812,-0.3392609178584846,-0.054102148990190155,0.7445236979201092,1.0937883750944075
-1.1012781506592542,2.0239995882905295,-0.29956551888231875,-0.010813748984909206,0.7160745909528146,1.1370982293143963
-1.1250338957674397,1.957512795912504,-0.3386168651194331,-0.05375674484767565,0.7437181669840535,1.0941716304891316
-1.1000412687736274,2.0245846568413977,-0.29894523492946146,-0.010460709711994235,0.7152551253488896,1.1374728560809633
-1.1238252053717832,1.958108933824972,-0.3379690814732383,-0.05340784242869163,0.7429058956170196,1.0945580113878854
-1.0987925978129915,2.025174889536927,-0.2983213711982221,-0.010104174817968305,0.7144287380204635,1.1378504974800543
-1.1226050691207274,1.9587103459856383,-0.3373175650606333,-0.05305544769937156,0.7420868715866585,1.0949475070861292
-1.097532124348833,2.025770270405383,-0.2976939260108711,-0.009744151068412846,0.7135954166448126,1.1382311423218916
-1.121373473939936,1.959317016827822,-0.33666231416579484,-0.052699566861853696,0.7412610828135804,1.0953401066245363
-1.096259835299227,2.026370783065421,-0.29706289782751777,-0.00938064547321653,0.7127551490584637,1.1386147791624621
-1.1201304070871243,1.9599289303789653,-0.3360033272162936,-0.05234020635358049,0.7404285173713044,1.0957357987900687
-1.0949757179276907,2.0269764107278108,-0.29642828524601667,-0.009013665285892316,0.7119079232571556,1.1390013963045758
-1.1188758561519383,1.960546070261724,-0.3353406027824464,-0.05197737284712792,0.739589163486392,1.0961345721167268
-1.093679759843008,2.027587136196576,-0.2957900870013771,-0.00864321800334064,0.7110537273960043,1.1393909817986438
-1.1176098090550244,1.9611684196956212,-0.3346741395771361,-0.051611073249604254,0.7387430095384712,1.0965364148865837
-1.0923719489982988,2.028202941870665,-0.29514830196557906,-0.008269311365235916,0.7101925497895354,1.1397835234437186
-1.116332254047692,1.9617959614983458,-0.3340039364553061,-0.05124131470232796,0.7378900440603696,1.0969413151306453
-1.0910522736907042,2.028823809745255,-0.29450292914707316,-0.007891953353679433,0.7093243789118552,1.140179008788359
-1.1150431797115892,1.9624286780870954,-0.3333299924134585,-0.0508681045804965,0.7370302557382611,1.0973492606297381
-1.0897207225609904,2.029449721413157,-0.2938539676903344,-0.0075111521928001015,0.7084492033968168,1.1405774251315512
-1.1137425749581602,1.9630665514800816,-0.33265230658928585,-0.050491450492722696,0.7361636334118001,1.0977602389154786
-1.088377284592994,2.030080658066352,-0.2932014168755076,-0.007126916348256435,0.707567012038176,1.1409787595236913
-1.112430429027644,1.9637095632983805,-0.33197087826156746,-0.05011136028032159,0.7352901660741955,1.0981742372714127
-1.0870219491126947,2.0307166004977892,-0.2925452761182541,-0.0067392545265426455,0.7066777937896853,1.141382998767702
-1.1111067314891914,1.9643576947670855,-0.33128570684945075,-0.049727842017143274,0.7344098428724778,1.0985912427338222
-1.0856547057882142,2.031357529102657,-0.29188554496912894,-0.006348175674718944,0.70578153776539,1.1417901294198993
-1.1097714722401848,1.9650109267170197,-0.3305967919121856,-0.0493409040089833,0.7335226531076532,1.0990112420928053
-1.084275544629194,2.0320034238800706,-0.2912222231132854,-0.005953688979820254,0.7048782332398064,1.1422001377910604
-1.1084246415058605,1.9656692395862818,-0.32990413314870126,-0.04895055479312732,0.7326285862349246,1.0994342218932796
-1.0828844559863682,2.032654264434671,-0.29055531037008914,-0.005555803868343838,0.7039678696481662,1.1426130099474563
-1.107066229838855,1.9663326134218875,-0.32920773039723755,-0.04855680313783931,0.731727631863912,1.0998601684360358
-1.0814814305511118,2.033310029978287,-0.28988480669275507,-0.005154530005703107,0.7030504365866611,1.1430287317119143
-1.1056962281187719,1.967001027881417,-0.3285075836349643,-0.04815965804183849,0.7308197797588947,1.1002890677787982
-1.0800664593549878,2.0339706993316127,-0.28921071216799005,-0.004749877295662282,0.7021259238127099,1.1434472886648974
-1.1043146275517572,1.9676744622347109,-0.3278036929776194,-0.047759128733767066,0.729905019839065,1.1007209057373097
-1.0786395337693337,2.0346362509259204,-0.2885330270156258,-0.004341855879770527,0.7011943212452384,1.143868666145598
-1.1029214196702182,1.968352895365492,-0.32709605867906016,-0.04735522467170368,0.7289833421788235,1.1011556678863883
-1.0772006455049332,2.035306662804746,-0.2878517515882174,-0.0039304761368171405,0.700255618964998,1.1442928492530289
-1.1015165963323381,1.9690363057731641,-0.32638468113095087,-0.04694795554256443,0.7280547370080553,1.1015933395610704
-1.0757497866115506,2.0359819126256773,-0.2871668863707124,-0.003515748682199523,0.6993098072148695,1.1447198228471611
-1.1001001497220475,1.9697246715743453,-0.32566956086219373,-0.046537331261704964,0.7271191947124923,1.1020339058576296
-1.0742869494778484,2.0366619776619834,-0.2864784319799444,-0.003097684367458836,0.6983568764002535,1.1451495715499935
-1.0986720723483085,1.9704179705048848,-0.324950698538759,-0.04612336197216713,0.7261767058339801,1.1024773516348336
-1.0728121268306818,2.0373468348046155,-0.28578638916444354,-0.002676294279496239,0.697396817089356,1.1455820797468041
-1.0972323570448526,1.9711161799216137,-0.3242280949632694,-0.045706058044131734,0.725227261070834,1.1029236615150764
-1.0713253117348598,2.0380364605639785,-0.28509075880401835,-0.0022515897399946246,0.6964296200135791,1.1460173315872921
-1.095780996970033,1.9718192768040583,-0.32350175107452267,-0.0452854300744075,0.7242708512782254,1.1033728198854933
-1.0698264975929228,2.0387308310717365,-0.28439154190934046,-0.0018235823048263868,0.6954552760679237,1.146455310986744
-1.0943179856065288,1.9725272377562921,-0.32277166794711565,-0.044861488885832135,0.7233074674685566,1.103824810899152
-1.068315678144871,2.039429922082655,-0.2836887396215549,-0.0013922837634188726,0.6944737763114046,1.1468960016272176
-1.0928433167608649,1.9732400390089258,-0.32203784679116965,-0.0444342455265574,0.7223371008118219,1.1042796184763062
-1.066792847467655,2.0401337089766503,-0.28298235321202747,-0.0009577061379919449,0.6934851119674228,1.1473393869588329
-1.091356984563517,1.9739576564207637,-0.3213002889517435,-0.0440037112696135,0.7213597426360786,1.1047372263055009
-1.0652579999752612,2.040842166760493,-0.282272384081788,-0.0005198616830509331,0.6924892744242753,1.1477854502008962
-1.0898589834682033,1.974680065481008,-0.3205589959087032,-0.04356989761204427,0.7203753844277934,1.105197617844937
-1.063711130418023,2.0415552700700115,-0.2815588337613805,-7.876288450232283e-05,0.6914862552355234,1.1482341743432725
-1.088349308251908,1.9754072413110333,-0.3198139692761975,-0.04313281627439471,0.719384017832329,1.1056607763236384
-1.0621522338826004,2.042272993171944,-0.28084170391038205,0.00036557754093685365,0.6904760461205031,1.1486855421475897
-1.086827954014816,1.976139158666253,-0.3190652108021857,-0.04269247920012949,0.7183856346544215,1.1061266847426638
-1.0605813057919014,2.042995309965839,-0.28012099631694626,0.0008131466463823535,0.6894586389648398,1.1491395361484724
-1.085294916179618,1.976875791938406,-0.3183127223683245,-0.042248898554724496,0.7173802268585728,1.1065953258765269
-1.0589983419044053,2.043722193986355,-0.2793967128976755,0.0012639312557114557,0.6884340258208564,1.1495961386549662
-1.0837501904917244,1.9776171151573128,-0.3175565059893575,-0.041802086725192776,0.7163677865696028,1.1070666822743622
-1.057403338314313,2.0444536184050963,-0.27866885569706346,0.001717917964137211,0.6874021989081572,1.1500553317517528
-1.082193773018959,1.9783631019929853,-0.31679656381280186,-0.041352056319329,0.7153483060731284,1.1075407362612666
-1.0557962914512848,2.0451895560327333,-0.27793742688716344,0.0021750931389861207,0.6863631506141421,1.150517097300492
-1.0806256601514288,1.9791137257576519,-0.3160328981185404,-0.04089882016502694,0.7143217778160872,1.108017469939603
-1.0541771980802193,2.0459299793211136,-0.27720242876723594,0.002635442920478891,0.6853168734945432,1.1509814169411756
-1.0790458486012056,1.9798689594079484,-0.3152655113185304,-0.0404423913094879,0.713288194407236,1.108496865190388
-1.0525460553010115,2.0466748603654374,-0.27646386376341914,0.0030989532225354616,0.6842633602739656,1.151448272093508
-1.0774543354024826,1.9806287755468261,-0.31449440595625233,-0.039982783018639015,0.7122475486177452,1.1089789036745454
-1.0509028605486104,2.047424170906273,-0.27572173442824865,0.0035656097334653488,0.6832026038465019,1.1519176439582164
-1.0758511179108963,1.9813931464260175,-0.31371958470662986,-0.039520008776133445,0.7111998333816665,1.1094635668344355
-1.0492476115923943,2.0481778823320056,-0.27497604344053467,0.004035397916983312,0.6821345972762232,1.1523895135185729
-1.0742361938041252,1.9821620439477345,-0.31294105037524333,-0.039054082282944595,0.7101450417966207,1.1099508358950134
-1.0475803065366998,2.0489359656806507,-0.27422679360465024,0.004508303012721695,0.6810593337979086,1.1528638615416154
-1.0726095610811617,1.982935439667235,-0.3121588058982977,-0.0385850174563111,0.7090831671242802,1.1104406918654135
-1.0459009438201194,2.0496983916423996,-0.27347398785046007,0.004984310037320182,0.6799768068175437,1.1533406685797216
-1.0709712180626476,1.9837133047947353,-0.3113728543419905,-0.03811282842916684,0.7080142027910377,1.1109331155402191
-1.0442095222157801,2.0504651305616464,-0.2727176292327546,0.005463403785084485,0.6788870099130221,1.153819914971941
-1.0693211633901782,1.984495610198011,-0.31058319890247177,-0.03763752954906435,0.7069381423885154,1.11142808750107
-1.042506040830707,2.0512361524395524,-0.2719577209311516,0.005945568829081617,0.6777899368346777,1.1543015808455868
-1.0676593960270724,1.9852823264041122,-0.3097898429049894,-0.03715913537778309,0.7058549796743274,1.111925588117845
-1.0407904991064747,2.0520114269359064,-0.2711942662493455,0.00643078952167193,0.6766855815060885,1.154785646117491
-1.0659859152575033,1.9860734236021202,-0.3089927898039527,-0.03667766069013409,0.7047647085725847,1.112425597550352
-1.0390628968184117,2.0527909233718593,-0.2704272686151099,0.006919049995705594,0.6755739380245901,1.1552720904956892
-1.064300720686804,1.9868688716452094,-0.3081920431823472,-0.03619312047330951,0.7036673231745999,1.112928095749683
-1.0373232340758345,2.0535746107320665,-0.26965673157976877,0.007410334165279951,0.6744550006620199,1.1557608934808181
-1.0626038122416264,1.9876686400528318,-0.30738760675124327,-0.03570552992614704,0.7025628177395833,1.113433062459636
-1.0355715113222146,2.0543624576669246,-0.2688826588177122,0.007904625726542259,0.6733287638654486,1.1562520343675662
-1.0608951901693247,1.9884726980133904,-0.30657948434972637,-0.035214904458001475,0.7014511866952179,1.1139404772183739
-1.0338077293345562,2.0551544324952835,-0.2681050541263193,0.008401908158860954,0.6721952222577643,1.156745492246354
-1.0591748550384954,1.9892810143862576,-0.305767679944209,-0.03472125968815986,0.7003324246384356,1.1144503193597697
-1.0320318892238702,2.055950503206539,-0.267323921425326,0.008902164725531379,0.671054370638492,1.1572412460047221
-1.0574428077386404,1.9900935577043364,-0.3049521976282227,-0.03422461144481345,0.6992065263360618,1.114962568015022
-1.0302439924348792,2.0567506374632214,-0.26653926475659034,0.009405378474833147,0.6699062039844622,1.1577392743289605
-1.0556990494802625,1.990910296176386,-0.3041330416219737,-0.03372497576422246,0.698073486725538,1.1154772021141535
-1.0284440407460511,2.057554802603402,-0.26575108828369187,0.009911532240967517,0.6687507174505573,1.1582395557056515
-1.0539435817946141,1.991731197689602,-0.3033102162721067,-0.03322236888970242,0.696933300915595,1.1159942003876417
-1.0266320362693766,2.0583629656432887,-0.26495939629167287,0.010420608645116552,0.6675879063704144,1.1587420684233132
-1.052176406534047,1.9925562298118313,-0.3024837260511271,-0.03271680727086972,0.6957859641870412,1.1165135413678748
-1.0248079814506617,2.0591750932795376,-0.2641641931865132,0.010932590096299917,0.6664177662572455,1.1592467905739028
-1.0503975258719014,1.9933853597941227,-0.30165357555709316,-0.032208307562663394,0.6946314719934775,1.1170352033907702
-1.022971879069404,2.0599911518918392,-0.2633654834948218,0.011447458792429262,0.6652402928045764,1.1597537000544604
-1.0486069423025792,1.9942185545731705,-0.3008197695132066,-0.03169688662442954,0.6934698199620559,1.1175591645973488
-1.0211237322388536,2.060811107545437,-0.2625632718634483,0.01196519672129515,0.6640554818870336,1.1602627745687222
-1.0468046586414221,1.9950557807739107,-0.2999823127675147,-0.031182561518900233,0.6923010038942093,1.1180854029353864
-1.0192635444058697,2.061634925993758,-0.2617575630591903,0.01248578566166696,0.6628633295611027,1.1607739916287907
-1.044990678024716,1.9958970047120583,-0.2991412102925477,-0.030665349511215727,0.691125019766419,1.1186138961610355
-1.0173913193509294,2.0624625726810053,-0.2609483619684304,0.0130092071843402,0.6616638320659174,1.1612873285567913
-1.043165003909805,1.9967421923966147,-0.2982964671849003,-0.030145268067982775,0.6899418637309993,1.1191446218404424
-1.0155070611882144,2.063294012744732,-0.2601356735967434,0.013535442653161523,0.6604569858240792,1.161802762486521
-1.0413276400752913,1.9975913095323448,-0.2974480886647687,-0.02962233485635548,0.6887515321169111,1.119677557351347
-1.0136107743657488,2.064129211018394,-0.2593195030684704,0.014064473226057833,0.659242787442494,1.1623202703650948
-1.0394785906209862,1.9984443215224168,-0.2965960800756271,-0.02909656774298149,0.6875540214305434,1.1202126798847698
-1.0117024636653769,2.064968132034041,-0.258499855626385,0.014596279856144258,0.6580212337131818,1.162839828954656
-1.0376178599678774,1.9993011934710758,-0.29574044688390383,-0.0285679847929451,0.686349328356497,1.1207499664467147
-1.0097821342027027,2.0658107400250327,-0.2576767366313796,0.01513084329286779,0.6567923216140863,1.1633614148341083
-1.0357454528583248,2.000161890186188,-0.2948811946785275,-0.028036604268797345,0.6851374497584212,1.1212893938598147
-1.0078497914272537,2.0666569989286634,-0.25685015156204105,0.01566814408307238,0.6555560483099405,1.1638850044008031
-1.033861374356022,2.0010263761819593,-0.29401832917061554,-0.027502444629462375,0.6839183826798164,1.1218309387650651
-1.0059054411224402,2.0675068723889254,-0.25602010601433167,0.016208162572164724,0.6543124111530921,1.1644105738722978
-1.0319656298462094,2.001894615681512,-0.2931518561930121,-0.026965524529242543,0.6826921243448861,1.122374577623489
-1.0039490894057022,2.068360323759185,-0.25518660570117946,0.01675087890521655,0.6530614076843808,1.1649380992880767
-1.030058225035732,2.0027665726196044,-0.2922817816999329,-0.02642586281674246,0.6814586721593694,1.1229202867178811
-1.00198074272862,2.069217316104909,-0.2543496564520874,0.01729627302810243,0.6518030356340081,1.165467556511298
-1.0281391659528825,2.003642210645462,-0.29140811176671466,-0.025883478533669506,0.6802180237113431,1.1234680421546004
-1.0000004078766833,2.0700778122065975,-0.25350926421292164,0.01784432468879474,0.6505372929223471,1.1659989212306456
-1.0262084589479656,2.0045214931252437,-0.290530852589182,-0.025338390913959254,0.6789701767721555,1.1240178198651976
-0.9980080919698299,2.070941774562315,-0.25266543504530525,0.018395013438348724,0.6492641776609173,1.166532168961987
-1.0242661106929847,2.005404383145015,-0.28965001048348915,-0.02479061938247547,0.6777151292972137,1.1245695956082844
-0.9960038024621497,2.071809165390707,-0.25181817512644483,0.01894831863225962,0.6479836881531906,1.167067275050273
-1.0223121281819547,2.006290843513396,-0.288765591885631,-0.024240183553987566,0.6764528794268855,1.1251233449712554
-0.9939875471421343,2.0726799466337305,-0.2509674907486752,0.019504219431601827,0.6466958228955181,1.1676042146713006
-1.0203465187309184,2.007180836764394,-0.2878776033511111,-0.023687103231994387,0.6751834254873572,1.1256790433720962
-0.9919593341327086,2.073554079959539,-0.2501133883191254,0.020062694804276814,0.6454005805780142,1.1681429628335518
-1.0183692899781709,2.008074325160142,-0.2869860515544984,-0.023131398407628474,0.6739067659915291,1.126236666061152
-0.989919171891394,2.0744315267652986,-0.24925587435930638,0.02062372352622275,0.6440979600854779,1.1686834943800055
-1.0163804498843045,2.0089712706937477,-0.2860909432890867,-0.022573089258462627,0.672622899639893,1.1267961881229551
-0.9878670692103607,2.0753122481801016,-0.24839495550477067,0.02118728418268319,0.6427879604982926,1.1692257839899989
-1.014380006732394,2.00987163509211,-0.2851922854664795,-0.02201219614736764,0.6713318253214288,1.127357584478035
-0.9858030352165623,2.0761962050678497,-0.24753063850472237,0.02175335516945929,0.6414705810933481,1.1697698061810768
-1.01236796912801,2.010775379818813,-0.2842900851162636,-0.021448739621274235,0.6700335421144871,1.1279208298847734
-0.983727079371759,2.0770833580302135,-0.24666293022168553,0.022321914694223677,0.640145821344944,1.1703155353108803
-1.0103443459994943,2.011682466076937,-0.28338434938555285,-0.02088274041004293,0.6687280492877115,1.1284858989412188
-0.9816392114727313,2.0779736674095095,-0.24579183763108203,0.022892940777769853,0.6388136809257418,1.1708629455790007
-1.008309146597771,2.012592854812113,-0.28247508553877493,-0.02031421942510756,0.6674153463008909,1.1290527660870258
-0.9795394416511143,2.07886709329181,-0.24491736782099732,0.023466411255432196,0.637474159707632,1.1714120110289472
-1.0062623804970199,2.0135065067151228,-0.28156230095699364,-0.019743197758491402,0.6660954328059703,1.129621405605174
-0.9774277803739873,2.079763595509663,-0.24403952799156825,0.024042303778208148,0.6361272577627736,1.17196270554993
-1.0042040575943874,2.0144233822250714,-0.28064600313775895,-0.01916969668137879,0.6647683086478862,1.130191791623969
-0.9753042384436043,2.0806631336452717,-0.24315832545480093,0.024620595814259186,0.6347729753644531,1.1725150028788704
-1.0021341881103019,2.015343441532218,-0.27972619969462365,-0.0185937376429424,0.6634339738655216,1.1307638981188812
-0.9731688269976511,2.0815656670334466,-0.2422737676341294,0.02520126465019377,0.6334113129880539,1.173068876602301
-1.0000527825885037,2.016266644581005,-0.2788028983568211,-0.018015342269030305,0.6620924286926082,1.131337698914481
-0.9710215575092999,2.082471154764655,-0.24138586206407334,0.025784287392462593,0.6320422713119921,1.1736243001583158
-0.9979598518963367,2.0171929510729285,-0.2778761069687944,-0.01743453236095073,0.6607436735586856,1.131913167686306
-0.9688624417874016,2.0833795556880217,-0.24049461638982442,0.026369640968703575,0.6306658512186818,1.1741812468385056
-0.9958554072248096,2.018122320469595,-0.27694583348986,-0.01685132989414948,0.6593877090900134,1.1324902779628137
-0.9666914919765792,2.0842908284144115,-0.2396000383668862,0.026957302129144736,0.6292820537954825,1.1747396897899265
-0.9937394600887265,2.0190547119957234,-0.27601208599382515,-0.016265757016895085,0.6580245361105045,1.1330690031273165
-0.9645087205573112,2.085204931319513,-0.2387021358607189,0.027547247448026647,0.6278908803356477,1.1752996020170834
-0.9916120223269818,2.019990084642078,-0.27507487266851843,-0.015677836049026134,0.6566541556426922,1.1336493164198858
-0.9623141403461856,2.0861218225468727,-0.23780091684629318,0.02813945332496584,0.6264923323393102,1.1758609563838784
-0.9894731061024521,2.020928397168666,-0.2741342018155475,-0.015087589480513705,0.6552765689086206,1.134231190939382
-0.9601077644957782,2.087041460011126,-0.23689638940783952,0.028733895986488702,0.62508641151439,1.1764237256156727
-0.9873227239021389,2.0218696081077705,-0.2731900818499042,-0.014495039970109636,0.6538917773307881,1.134814599645415
-0.9578896064947968,2.0879638014011035,-0.2359885617384563,0.029330551487470397,0.623673119777564,1.1769878823012798
-0.9851608885378952,2.0228136757667103,-0.2722425212992655,-0.013900210344244653,0.6524997825331978,1.1353995153601704
-0.9556596801686985,2.088888804182721,-0.23507744213948478,0.029929395712395907,0.6222524592553363,1.1775533988948608
-0.9829876131458503,2.0237605582313214,-0.2712915288039959,-0.01330312359534209,0.651100586342171,1.1359859107705887
-0.9534179996791612,2.089816425602475,-0.234163039020456,0.030530404377095807,0.6208244322848618,1.1781202477181165
-0.9808029111866854,2.0247102133689805,-0.27033711311668557,-0.012703802880492077,0.6496941907873184,1.136573758430327
-0.9511645795242932,2.090746622690554,-0.23324536089866485,0.031133553030204077,0.619389041414931,1.1786884009622942
-0.9786067964463941,2.025662598831383,-0.26937928310142845,-0.012102271520318507,0.6482805981026035,1.1371630307616054
-0.9488994345393715,2.091679352263722,-0.23232441639848386,0.031738817054408265,0.6179462894070769,1.17925783069009
-0.9763992830356737,2.0266176720580766,-0.2684180477338343,-0.011498552997240825,0.6468598107271534,1.1377537000574165
-0.9466225798962098,2.0926145709288875,-0.231400214251353,0.03234617166827289,0.616496179236375,1.1798285088378835
-0.9741803853905354,2.0275753902793596,-0.2674534161003922,-0.010892670954257219,0.645431831306296,1.138345738483439
-0.9443340311037132,2.0935522350861167,-0.23047276329518246,0.03295559192759001,0.6150387140925063,1.1804004072177041
-0.9719501182720623,2.0285357105196415,-0.26648539739827826,-0.010284649193336978,0.6439966626924348,1.1389391180801698
-0.9420338040076444,2.0944923009320173,-0.22954207247414396,0.033567052727069634,0.6135738973806528,1.1809734975193855
-0.9697084967670732,2.029498589600323,-0.265514000934683,-0.0096745116741977,0.6425543079461071,1.1395338107648294
-0.9397219147912135,2.095434724462763,-0.2286081508380492,0.0341805288017025,0.6121017327225661,1.1815477513125432
-0.967455536287912,2.0304639841431777,-0.2645392361266045,-0.009062282512689082,0.6411047703368613,1.1401297883335162
-0.937398379974858,2.0963794614775,-0.22767100754212863,0.03479599472847194,0.6106222239574632,1.1821231400487433
-0.965191252572551,2.0314318505735627,-0.2635611125004738,-0.008447985979306417,0.6396480533442052,1.1407270224632728
-0.9350632164163036,2.0973264675816616,-0.2267306518466766,0.03541342492795202,0.6091353751429822,1.1826996350636276
-0.9629156616847883,2.032402145123597,-0.26257963969172304,-0.00783164649772647,0.638184160658566,1.1413254847141467
-0.9327164413107599,2.0982756981901933,-0.22578709311661446,0.03603279366587725,0.6076411905561646,1.183277207578996
-0.9606287800147062,2.033374823835206,-0.26159482744421286,-0.007213288643440326,0.6367130961823043,1.1419251465311862
-0.9303580721912766,2.099227108530732,-0.22484034082098012,0.03665407505465622,0.606139674694479,1.183855828704876
-0.9583306242782146,2.03434984256368,-0.2606066856101526,-0.006592937141993972,0.6352348640305447,1.1425259792466849
-0.9279881269283379,2.1001806536471745,-0.22389040453279396,0.03727724305519545,0.604630832276665,1.1844354694417758
-0.956021211517868,2.0353271569805456,-0.259615224149328,-0.005970616867749531,0.6337494685322612,1.1431279540821013
-0.9256066237305528,2.1011362884026985,-0.22293729392837144,0.037902271478311454,0.6031146682438303,1.1850161006826792
-0.9537005591021672,2.0363067225772653,-0.25862045312914483,-0.0053463528419954815,0.6322569142310585,1.1437310421503792
-0.9232135811440128,2.1020939674834715,-0.2219810187873031,0.03852913398667106,0.6015911877602386,1.1855976932153733
-0.9513686847263616,2.037288494668153,-0.25762238272386256,-0.004720170231684579,0.6307572058862486,1.1443352144578895
-0.9208090180530003,2.103053645401691,-0.22102158899175384,0.03915780409621787,0.6000603962144072,1.1861802177244591
-0.9490256064124064,2.0382724283937423,-0.2566210232142777,-0.0040920943477952615,0.629250348473758,1.1449404419065958
-0.9183929536799206,2.1040152764990263,-0.2200590145261479,0.039788255177914386,0.5985222992200198,1.186763644793554
-0.9466713425091359,2.039258478724049,-0.2556163849872881,-0.0034621506437773467,0.6277363471870796,1.1455466952961715
-0.9159654075854116,2.104978814949974,-0.2190933054767612,0.040420460459427605,0.5969769026168855,1.187347944907458
-0.9443059116918469,2.0402466004621544,-0.2546084785357737,-0.0028303647137420517,0.6262152074381058,1.1461539453262743
-0.9135263996679867,2.1059442147654583,-0.2181244720315469,0.041054393027003463,0.595424212471784,1.1879330884544401
-0.941929332963104,2.0412367482471585,-0.2535973144578137,-0.0021967622911474283,0.6246869348581933,1.146762162598516
-0.9110759501646802,2.106911429795947,-0.2171525244794507,0.04169002582696788,0.5938642350795359,1.188519045728292
-0.9395416256522906,2.0422288765578,-0.25258290345657813,-0.001561369246954356,0.6231515352989856,1.14737131761876
-0.908614079650651,2.1078804137350846,-0.21617747321024822,0.042327331667638975,0.5922969769638362,1.1891057869306365
-0.9371428094163599,2.043222939715446,-0.2515652563395663,-0.000924211588262748,0.6216090148334691,1.1479813807991155
-0.9061408090398347,2.10885112012283,-0.21519932871385447,0.04296628322085039,0.5907224448783193,1.1896932821729946
-0.9347329042392629,2.044218891887802,-0.2505443840185562,-0.00028531545639995447,0.6200593797567577,1.1485923224602812
-0.9036561595843569,2.1098235023491902,-0.2142181015802435,0.0436068530239592,0.5891406458073434,1.1902815014791468
