-0.9713166172077591,0.0,0.23778988442756677,0.0,1.0,0.0,-0.23778988442756677,0.0,-0.9713166172077591,0.8471540646726781,0.0,0.18231722574774573,0.0
-0.9715556060660707,0.0,0.23681153756012407,0.0,1.0,0.0,-0.23681153756012407,0.0,-0.9715556060660707,0.847795213277247,0.0,0.18207679502103236,0.0
-0.9717931306571059,0.0,0.23583492363867775,0.0,1.0,0.0,-0.23583492363867775,0.0,-0.9717931306571059,0.8484350692827847,0.0,0.18183684901895575,0.0
-0.9720291960276806,0.0,0.2348600478365379,0.0,1.0,0.0,-0.2348600478365379,0.0,-0.9720291960276806,0.8490736308948108,0.0,0.18159738841444595,0.0
-0.9722638072309083,0.0,0.23388691530066197,0.0,1.0,0.0,-0.23388691530066197,0.0,-0.9722638072309083,0.8497108963282649,0.0,0.18135841387690066,0.0
-0.9724969693260539,0.0,0.23291553115161778,0.0,1.0,0.0,-0.23291553115161778,0.0,-0.9724969693260539,0.8503468638075278,0.0,0.18111992607217708,0.0
-0.9727286873783831,0.0,0.23194590048355634,0.0,1.0,0.0,-0.23194590048355634,0.0,-0.9727286873783831,0.8509815315664366,0.0,0.18088192566258626,0.0
-0.9729589664590209,0.0,0.23097802836415826,0.0,1.0,0.0,-0.23097802836415826,0.0,-0.9729589664590209,0.8516148978483198,0.0,0.18064441330688008,0.0
-0.9731878116448011,0.0,0.23001191983461056,0.0,1.0,0.0,-0.23001191983461056,0.0,-0.9731878116448011,0.8522469609060093,0.0,0.18040738966024653,0.0
-0.9734152280181221,0.0,0.2290475799095627,0.0,1.0,0.0,-0.2290475799095627,0.0,-0.9734152280181221,0.8528777190018697,0.0,0.18017085537429886,0.0
-0.9736412206667997,0.0,0.22808501357709654,0.0,1.0,0.0,-0.22808501357709654,0.0,-0.9736412206667997,0.8535071704078163,0.0,0.17993481109706888,0.0
-0.9738657946839216,0.0,0.22712422579868896,0.0,1.0,0.0,-0.22712422579868896,0.0,-0.9738657946839216,0.85413531340534,0.0,0.1796992574729975,0.0
-0.9740889551677022,0.0,0.22616522150917517,0.0,1.0,0.0,-0.22616522150917517,0.0,-0.9740889551677022,0.8547621462855306,0.0,0.17946419514292603,0.0
-0.9743107072213354,0.0,0.22520800561672139,0.0,1.0,0.0,-0.22520800561672139,0.0,-0.9743107072213354,0.8553876673490959,0.0,0.17922962474408904,0.0
-0.9745310559528516,0.0,0.22425258300278295,0.0,1.0,0.0,-0.22425258300278295,0.0,-0.9745310559528516,0.856011874906389,0.0,0.17899554691010414,0.0
-0.9747500064749703,0.0,0.22329895852207948,0.0,1.0,0.0,-0.22329895852207948,0.0,-0.9747500064749703,0.8566347672774259,0.0,0.17876196227096527,0.0
-0.9749675639049578,0.0,0.22234713700255315,0.0,1.0,0.0,-0.22234713700255315,0.0,-0.9749675639049578,0.8572563427919144,0.0,0.1785288714530321,0.0
-0.9751837333644788,0.0,0.22139712324535088,0.0,1.0,0.0,-0.22139712324535088,0.0,-0.9751837333644788,0.857876599789267,0.0,0.17829627507902487,0.0
-0.9753985199794569,0.0,0.22044892202477429,0.0,1.0,0.0,-0.22044892202477429,0.0,-0.9753985199794569,0.8584955366186362,0.0,0.17806417376801142,0.0
-0.9756119288799253,0.0,0.21950253808826825,0.0,1.0,0.0,-0.21950253808826825,0.0,-0.9756119288799253,0.8591131516389234,0.0,0.1778325681354037,0.0
-0.9758239651998863,0.0,0.21855797615637595,0.0,1.0,0.0,-0.21855797615637595,0.0,-0.9758239651998863,0.8597294432188121,0.0,0.17760145879294548,0.0
-0.9760346340771673,0.0,0.21761524092271223,0.0,1.0,0.0,-0.21761524092271223,0.0,-0.9760346340771673,0.8603444097367872,0.0,0.1773708463487048,0.0
-0.9762439406532749,0.0,0.21667433705394146,0.0,1.0,0.0,-0.21667433705394146,0.0,-0.9762439406532749,0.8609580495811535,0.0,0.17714073140706743,0.0
-0.9764518900732544,0.0,0.21573526918973918,0.0,1.0,0.0,-0.21573526918973918,0.0,-0.9764518900732544,0.8615703611500645,0.0,0.17691111456872582,0.0
-0.9766584874855454,0.0,0.2147980419427673,0.0,1.0,0.0,-0.2147980419427673,0.0,-0.9766584874855454,0.8621813428515415,0.0,0.17668199643067195,0.0
-0.9768637380418387,0.0,0.2138626598986505,0.0,1.0,0.0,-0.2138626598986505,0.0,-0.9768637380418387,0.8627909931034943,0.0,0.17645337758618965,0.0
-0.977067646896936,0.0,0.21292912761593752,0.0,1.0,0.0,-0.21292912761593752,0.0,-0.977067646896936,0.863399310333751,0.0,0.1762252586248434,0.0
-0.977270219208605,0.0,0.2119974496260868,0.0,1.0,0.0,-0.2119974496260868,0.0,-0.977270219208605,0.8640062929800716,0.0,0.17599764013247315,0.0
-0.9774714601374388,0.0,0.2110676304334308,0.0,1.0,0.0,-0.2110676304334308,0.0,-0.9774714601374388,0.8646119394901766,0.0,0.1757705226911838,0.0
-0.9776713748467141,0.0,0.21013967451515647,0.0,1.0,0.0,-0.21013967451515647,0.0,-0.9776713748467141,0.8652162483217658,0.0,0.17554390687933782,0.0
-0.9778699685022502,0.0,0.20921358632127207,0.0,1.0,0.0,-0.20921358632127207,0.0,-0.9778699685022502,0.8658192179425455,0.0,0.17531779327154545,0.0
-0.9780672462722672,0.0,0.20828937027458783,0.0,1.0,0.0,-0.20828937027458783,0.0,-0.9780672462722672,0.8664208468302468,0.0,0.17509218243865746,0.0
-0.9782632133272453,0.0,0.2073670307706904,0.0,1.0,0.0,-0.2073670307706904,0.0,-0.9782632133272453,0.867021133472649,0.0,0.17486707494775663,0.0
-0.9784578748397859,0.0,0.2064465721779124,0.0,1.0,0.0,-0.2064465721779124,0.0,-0.9784578748397859,0.8676200763676061,0.0,0.17464247136214772,0.0
-0.9786512359844676,0.0,0.20552799883732142,0.0,1.0,0.0,-0.20552799883732142,0.0,-0.9786512359844676,0.8682176740230612,0.0,0.17441837224135207,0.0
-0.9788433019377097,0.0,0.20461131506268537,0.0,1.0,0.0,-0.20461131506268537,0.0,-0.9788433019377097,0.8688139249570757,0.0,0.17419477814109663,0.0
-0.9790340778776326,0.0,0.20369652514044878,0.0,1.0,0.0,-0.20369652514044878,0.0,-0.9790340778776326,0.8694088276978533,0.0,0.173971689613305,0.0
-0.9792235689839155,0.0,0.2027836333297215,0.0,1.0,0.0,-0.2027836333297215,0.0,-0.9792235689839155,0.8700023807837542,0.0,0.17374910720609216,0.0
-0.9794117804376604,0.0,0.20187264386224302,0.0,1.0,0.0,-0.20187264386224302,0.0,-0.9794117804376604,0.8705945827633275,0.0,0.1735270314637522,0.0
-0.9795987174212516,0.0,0.200963560942373,0.0,1.0,0.0,-0.200963560942373,0.0,-0.9795987174212516,0.8711854321953245,0.0,0.1733054629267533,0.0
-0.9797843851182185,0.0,0.2000563887470589,0.0,1.0,0.0,-0.2000563887470589,0.0,-0.9797843851182185,0.8717749276487301,0.0,0.1730844021317262,0.0
-0.9799687887130963,0.0,0.1991511314258264,0.0,1.0,0.0,-0.1991511314258264,0.0,-0.9799687887130963,0.8723630677027767,0.0,0.17286384961145873,0.0
-0.98015193339129,0.0,0.19824779310074603,0.0,1.0,0.0,-0.19824779310074603,0.0,-0.98015193339129,0.8729498509469762,0.0,0.17264380589488393,0.0
-0.980333824338935,0.0,0.19734637786642595,0.0,1.0,0.0,-0.19734637786642595,0.0,-0.980333824338935,0.8735352759811335,0.0,0.17242427150707496,0.0
-0.9805144667427609,0.0,0.1964468897899868,0.0,1.0,0.0,-0.1964468897899868,0.0,-0.9805144667427609,0.874119341415373,0.0,0.17220524696923514,0.0
-0.9806938657899559,0.0,0.19554933291103793,0.0,1.0,0.0,-0.19554933291103793,0.0,-0.9806938657899559,0.8747020458701642,0.0,0.17198673279868842,0.0
-0.9808720266680289,0.0,0.1946537112416652,0.0,1.0,0.0,-0.1946537112416652,0.0,-0.9808720266680289,0.8752833879763404,0.0,0.17176872950887234,0.0
-0.9810489545646731,0.0,0.19376002876641474,0.0,1.0,0.0,-0.19376002876641474,0.0,-0.9810489545646731,0.875863366375119,0.0,0.1715512376093304,0.0
-0.9812246546676318,0.0,0.19286828944226875,0.0,1.0,0.0,-0.19286828944226875,0.0,-0.9812246546676318,0.8764419797181291,0.0,0.1713342576057016,0.0
-0.9813991321645629,0.0,0.19197849719862625,0.0,1.0,0.0,-0.19197849719862625,0.0,-0.9813991321645629,0.8770192266674344,0.0,0.1711177899997121,0.0
-0.9815723922429019,0.0,0.19109065593729746,0.0,1.0,0.0,-0.19109065593729746,0.0,-0.9815723922429019,0.8775951058955491,0.0,0.17090183528916908,0.0
-0.9817444400897307,0.0,0.19020476953247267,0.0,1.0,0.0,-0.19020476953247267,0.0,-0.9817444400897307,0.8781696160854693,0.0,0.17068639396794902,0.0
-0.9819152808916399,0.0,0.1893208418307184,0.0,1.0,0.0,-0.1893208418307184,0.0,-0.9819152808916399,0.8787427559306873,0.0,0.17047146652599227,0.0
-0.9820849198345969,0.0,0.1884388766509537,0.0,1.0,0.0,-0.1884388766509537,0.0,-0.9820849198345969,0.8793145241352198,0.0,0.17025705344929257,0.0
-0.9822533621038123,0.0,0.1875588777844358,0.0,1.0,0.0,-0.1875588777844358,0.0,-0.9822533621038123,0.8798849194136298,0.0,0.17004315521988883,0.0
-0.9824206128836053,0.0,0.1866808489947518,0.0,1.0,0.0,-0.1866808489947518,0.0,-0.9824206128836053,0.8804539404910434,0.0,0.16982977231585872,0.0
-0.9825866773572736,0.0,0.18580479401778982,0.0,1.0,0.0,-0.18580479401778982,0.0,-0.9825866773572736,0.8810215861031834,0.0,0.16961690521130623,0.0
-0.9827515607069575,0.0,0.18493071656174187,0.0,1.0,0.0,-0.18493071656174187,0.0,-0.9827515607069575,0.8815878549963791,0.0,0.16940455437635782,0.0
-0.9829152681135108,0.0,0.18405862030707787,0.0,1.0,0.0,-0.18405862030707787,0.0,-0.9829152681135108,0.882152745927598,0.0,0.16919272027715077,0.0
-0.9830778047563693,0.0,0.18318850890653016,0.0,1.0,0.0,-0.18318850890653016,0.0,-0.9830778047563693,0.8827162576644678,0.0,0.16898140337582457,0.0
-0.9832391758134169,0.0,0.18232038598509126,0.0,1.0,0.0,-0.18232038598509126,0.0,-0.9832391758134169,0.8832783889852938,0.0,0.16877060413051484,0.0
-0.9833993864608561,0.0,0.1814542551399988,0.0,1.0,0.0,-0.1814542551399988,0.0,-0.9833993864608561,0.8838391386790816,0.0,0.1685603229953444,0.0
-0.9835584418730796,0.0,0.18059011994070961,0.0,1.0,0.0,-0.18059011994070961,0.0,-0.9835584418730796,0.8843985055455685,0.0,0.1683505604204118,0.0
-0.9837163472225372,0.0,0.17972798392890466,0.0,1.0,0.0,-0.17972798392890466,0.0,-0.9837163472225372,0.8849564883952357,0.0,0.16814131685178663,0.0
-0.9838731076796077,0.0,0.17886785061846955,0.0,1.0,0.0,-0.17886785061846955,0.0,-0.9838731076796077,0.8855130860493345,0.0,0.16793259273149955,0.0
-0.9840287284124707,0.0,0.1780097234954765,0.0,1.0,0.0,-0.1780097234954765,0.0,-0.9840287284124707,0.8860682973399148,0.0,0.16772438849753196,0.0
-0.9841832145869753,0.0,0.17715360601818908,0.0,1.0,0.0,-0.17715360601818908,0.0,-0.9841832145869753,0.8866221211098357,0.0,0.1675167045838116,0.0
-0.9843365713665136,0.0,0.17629950161703878,0.0,1.0,0.0,-0.17629950161703878,0.0,-0.9843365713665136,0.887174556212798,0.0,0.16730954142020077,0.0
-0.9844888039118931,0.0,0.17544741369461692,0.0,1.0,0.0,-0.17544741369461692,0.0,-0.9844888039118931,0.8877256015133637,0.0,0.16710289943248863,0.0
-0.9846399173812072,0.0,0.17459734562566964,0.0,1.0,0.0,-0.17459734562566964,0.0,-0.9846399173812072,0.888275255886976,0.0,0.166896779042384,0.0
-0.98478991692971,0.0,0.17374930075708195,0.0,1.0,0.0,-0.17374930075708195,0.0,-0.98478991692971,0.888823518219986,0.0,0.16669118066750527,0.0
-0.9849388077096892,0.0,0.17290328240787045,0.0,1.0,0.0,-0.17290328240787045,0.0,-0.9849388077096892,0.8893703874096739,0.0,0.1664861047213723,0.0
-0.9850865948703391,0.0,0.17205929386917873,0.0,1.0,0.0,-0.17205929386917873,0.0,-0.9850865948703391,0.889915862364268,0.0,0.1662815516133995,0.0
-0.9852332835576356,0.0,0.17121733840426223,0.0,1.0,0.0,-0.17121733840426223,0.0,-0.9852332835576356,0.8904599420029724,0.0,0.16607752174888535,0.0
-0.9853788789142113,0.0,0.17037741924847927,0.0,1.0,0.0,-0.17037741924847927,0.0,-0.9853788789142113,0.8910026252559893,0.0,0.16587401552900402,0.0
-0.985523386079229,0.0,0.16953953960929313,0.0,1.0,0.0,-0.16953953960929313,0.0,-0.985523386079229,0.8915439110645347,0.0,0.1656710333507995,0.0
-0.9856668101882592,0.0,0.16870370266624923,0.0,1.0,0.0,-0.16870370266624923,0.0,-0.9856668101882592,0.8920837983808714,0.0,0.16546857560717323,0.0
-0.9858091563731539,0.0,0.1678699115709854,0.0,1.0,0.0,-0.1678699115709854,0.0,-0.9858091563731539,0.89262228616832,0.0,0.16526664268688002,0.0
-0.9859504297619264,0.0,0.16703816944720373,0.0,1.0,0.0,-0.16703816944720373,0.0,-0.9859504297619264,0.8931593734012946,0.0,0.16506523497451453,0.0
-0.986090635478624,0.0,0.1662084793906844,0.0,1.0,0.0,-0.1662084793906844,0.0,-0.986090635478624,0.8936950590653119,0.0,0.16486435285050804,0.0
-0.9862297786432094,0.0,0.16538084446926227,0.0,1.0,0.0,-0.16538084446926227,0.0,-0.9862297786432094,0.8942293421570255,0.0,0.16466399669111542,0.0
-0.986367864371435,0.0,0.16455526772283657,0.0,1.0,0.0,-0.16455526772283657,0.0,-0.986367864371435,0.8947622216842375,0.0,0.16446416686841095,0.0
-0.9865048977747247,0.0,0.16373175216334812,0.0,1.0,0.0,-0.16373175216334812,0.0,-0.9865048977747247,0.895293696665932,0.0,0.16426486375027552,0.0
-0.9866408839600499,0.0,0.1629103007747863,0.0,1.0,0.0,-0.1629103007747863,0.0,-0.9866408839600499,0.8958237661322892,0.0,0.16406608770039155,0.0
-0.98677582802981,0.0,0.16209091651318008,0.0,1.0,0.0,-0.16209091651318008,0.0,-0.98677582802981,0.8963524291247118,0.0,0.16386783907823307,0.0
-0.9869097350817124,0.0,0.16127360230659016,0.0,1.0,0.0,-0.16127360230659016,0.0,-0.9869097350817124,0.8968796846958473,0.0,0.16367011823905725,0.0
-0.9870426102086517,0.0,0.1604583610551087,0.0,1.0,0.0,-0.1604583610551087,0.0,-0.9870426102086517,0.8974055319096088,0.0,0.1634729255338967,0.0
-0.9871744584985916,0.0,0.15964519563085022,0.0,1.0,0.0,-0.15964519563085022,0.0,-0.9871744584985916,0.8979299698412007,0.0,0.16327626130954975,0.0
-0.9873052850344455,0.0,0.15883410887794946,0.0,1.0,0.0,-0.15883410887794946,0.0,-0.9873052850344455,0.8984529975771389,0.0,0.1630801259085729,0.0
-0.9874350948939575,0.0,0.15802510361256217,0.0,1.0,0.0,-0.15802510361256217,0.0,-0.9874350948939575,0.8989746142152719,0.0,0.16288451966927303,0.0
-0.9875638931495863,0.0,0.15721818262285236,0.0,1.0,0.0,-0.15721818262285236,0.0,-0.9875638931495863,0.8994948188648073,0.0,0.16268944292569726,0.0
-0.9876916848683862,0.0,0.1564133486689948,0.0,1.0,0.0,-0.1564133486689948,0.0,-0.9876916848683862,0.9000136106463321,0.0,0.16249489600762546,0.0
-0.9878184751118916,0.0,0.15561060448316888,0.0,1.0,0.0,-0.15561060448316888,0.0,-0.9878184751118916,0.9005309886918365,0.0,0.16230087924056133,0.0
-0.9879442689359993,0.0,0.15480995276956155,0.0,1.0,0.0,-0.15480995276956155,0.0,-0.9879442689359993,0.9010469521447328,0.0,0.16210739294572518,0.0
-0.9880690713908539,0.0,0.15401139620435766,0.0,1.0,0.0,-0.15401139620435766,0.0,-0.9880690713908539,0.9015615001598825,0.0,0.16191443744004408,0.0
-0.9881928875207318,0.0,0.15321493743574222,0.0,1.0,0.0,-0.15321493743574222,0.0,-0.9881928875207318,0.9020746319036157,0.0,0.1617220130361441,0.0
-0.9883157223639268,0.0,0.15242057908389395,0.0,1.0,0.0,-0.15242057908389395,0.0,-0.9883157223639268,0.9025863465537571,0.0,0.16153012004234107,0.0
-0.9884375809526359,0.0,0.151628323740986,0.0,1.0,0.0,-0.151628323740986,0.0,-0.9884375809526359,0.9030966432996459,0.0,0.1613387587626328,0.0
-0.9885584683128446,0.0,0.15083817397118926,0.0,1.0,0.0,-0.15083817397118926,0.0,-0.9885584683128446,0.9036055213421561,0.0,0.16114792949669146,0.0
-0.9886783894642145,0.0,0.15005013231066178,0.0,1.0,0.0,-0.15005013231066178,0.0,-0.9886783894642145,0.9041129798937244,0.0,0.16095763253985335,0.0
-0.9887973494199711,0.0,0.14926420126754958,0.0,1.0,0.0,-0.14926420126754958,0.0,-0.9887973494199711,0.9046190181783715,0.0,0.16076786818311067,0.0
-0.9889153531867902,0.0,0.14848038332199298,0.0,1.0,0.0,-0.14848038332199298,0.0,-0.9889153531867902,0.9051236354317207,0.0,0.16057863671310474,0.0
-0.9890324057646865,0.0,0.14769868092612182,0.0,1.0,0.0,-0.14769868092612182,0.0,-0.9890324057646865,0.905626830901022,0.0,0.16038993841211674,0.0
-0.9891485121469042,0.0,0.14691909650404766,0.0,1.0,0.0,-0.14691909650404766,0.0,-0.9891485121469042,0.9061286038451803,0.0,0.16020177355805737,0.0
-0.9892636773198035,0.0,0.1461416324518776,0.0,1.0,0.0,-0.1461416324518776,0.0,-0.9892636773198035,0.9066289535347682,0.0,0.1600141424244619,0.0
-0.9893779062627532,0.0,0.14536629113770005,0.0,1.0,0.0,-0.14536629113770005,0.0,-0.9893779062627532,0.9071278792520587,0.0,0.15982704528047798,0.0
-0.9894912039480197,0.0,0.144593074901596,0.0,1.0,0.0,-0.144593074901596,0.0,-0.9894912039480197,0.9076253802910395,0.0,0.1596404823908602,0.0
-0.9896035753406575,0.0,0.14382198605563634,0.0,1.0,0.0,-0.14382198605563634,0.0,-0.9896035753406575,0.908121455957438,0.0,0.15945445401596076,0.0
-0.9897150253984028,0.0,0.14305302688387544,0.0,1.0,0.0,-0.14305302688387544,0.0,-0.9897150253984028,0.9086161055687487,0.0,0.15926896041171923,0.0
-0.989825559071564,0.0,0.14228619964236056,0.0,1.0,0.0,-0.14228619964236056,0.0,-0.989825559071564,0.9091093284542502,0.0,0.15908400182965618,0.0
-0.9899351813029135,0.0,0.1415215065591372,0.0,1.0,0.0,-0.1415215065591372,0.0,-0.9899351813029135,0.9096011239550243,0.0,0.15889957851686587,0.0
-0.9900438970275841,0.0,0.1407589498342272,0.0,1.0,0.0,-0.1407589498342272,0.0,-0.9900438970275841,0.9100914914239944,0.0,0.1587156907160021,0.0
-0.9901517111729587,0.0,0.13999853163966292,0.0,1.0,0.0,-0.13999853163966292,0.0,-0.9901517111729587,0.9105804302259259,0.0,0.15853233866527777,0.0
-0.9902586286585682,0.0,0.13924025411946084,0.0,1.0,0.0,-0.13924025411946084,0.0,-0.9902586286585682,0.9110679397374681,0.0,0.15834952259844945,0.0
-0.9903646543959836,0.0,0.13848411938963967,0.0,1.0,0.0,-0.13848411938963967,0.0,-0.9903646543959836,0.9115540193471654,0.0,0.15816724274481297,0.0
-0.9904697932887123,0.0,0.13773012953822195,0.0,1.0,0.0,-0.13773012953822195,0.0,-0.9904697932887123,0.91203866845548,0.0,0.157985499329195,0.0
-0.9905740502320961,0.0,0.13697828662521916,0.0,1.0,0.0,-0.13697828662521916,0.0,-0.9905740502320961,0.9125218864748259,0.0,0.15780429257194029,0.0
-0.9906774301132042,0.0,0.1362285926826572,0.0,1.0,0.0,-0.1362285926826572,0.0,-0.9906774301132042,0.913003672829577,0.0,0.15762362268890864,0.0
-0.9907799378107327,0.0,0.13548104971456565,0.0,1.0,0.0,-0.13548104971456565,0.0,-0.9907799378107327,0.9134840269560969,0.0,0.15744348989146367,0.0
-0.9908815781949017,0.0,0.13473565969698154,0.0,1.0,0.0,-0.13473565969698154,0.0,-0.9908815781949017,0.913962948302762,0.0,0.15726389438646424,0.0
-0.9909823561273531,0.0,0.13399242457795846,0.0,1.0,0.0,-0.13399242457795846,0.0,-0.9909823561273531,0.9144404363299796,0.0,0.15708483637625764,0.0
-0.9910822764610505,0.0,0.13325134627755875,0.0,1.0,0.0,-0.13325134627755875,0.0,-0.9910822764610505,0.9149164905102174,0.0,0.15690631605866848,0.0
-0.9911813440401773,0.0,0.13251242668786822,0.0,1.0,0.0,-0.13251242668786822,0.0,-0.9911813440401773,0.9153911103280188,0.0,0.15672833362699296,0.0
-0.9912795637000378,0.0,0.13177566767299176,0.0,1.0,0.0,-0.13177566767299176,0.0,-0.9912795637000378,0.9158642952800302,0.0,0.15655088926998867,0.0
-0.9913769402669568,0.0,0.13104107106906115,0.0,1.0,0.0,-0.13104107106906115,0.0,-0.9913769402669568,0.9163360448750213,0.0,0.15637398317186701,0.0
-0.9914734785581818,0.0,0.13030863868423537,0.0,1.0,0.0,-0.13030863868423537,0.0,-0.9914734785581818,0.9168063586339095,0.0,0.15619761551228395,0.0
-0.9915691833817837,0.0,0.1295783722987085,0.0,1.0,0.0,-0.1295783722987085,0.0,-0.9915691833817837,0.9172752360897798,0.0,0.15602178646633258,0.0
-0.9916640595365599,0.0,0.12885027366470858,0.0,1.0,0.0,-0.12885027366470858,0.0,-0.9916640595365599,0.9177426767879109,0.0,0.15584649620453342,0.0
-0.9917581118119362,0.0,0.12812434450651122,0.0,1.0,0.0,-0.12812434450651122,0.0,-0.9917581118119362,0.9182086802857916,0.0,0.15567174489282815,0.0
-0.9918513449878723,0.0,0.1274005865204264,0.0,1.0,0.0,-0.1274005865204264,0.0,-0.9918513449878723,0.9186732461531544,0.0,0.1554975326925671,0.0
-0.9919437638347635,0.0,0.1266790013748258,0.0,1.0,0.0,-0.1266790013748258,0.0,-0.9919437638347635,0.9191363739719838,0.0,0.15532385976050608,0.0
-0.9920353731133469,0.0,0.1259595907101263,0.0,1.0,0.0,-0.1259595907101263,0.0,-0.9920353731133469,0.9195980633365515,0.0,0.1551507262487932,0.0
-0.9921261775746066,0.0,0.12524235613880785,0.0,1.0,0.0,-0.12524235613880785,0.0,-0.9921261775746066,0.9200583138534317,0.0,0.1549781323049631,0.0
-0.9922161819596788,0.0,0.1245272992454175,0.0,1.0,0.0,-0.1245272992454175,0.0,-0.9922161819596788,0.9205171251415234,0.0,0.15480607807192873,0.0
-0.9923053909997593,0.0,0.12381442158656097,0.0,1.0,0.0,-0.12381442158656097,0.0,-0.9923053909997593,0.9209744968320814,0.0,0.15463456368796946,0.0
-0.9923938094160099,0.0,0.12310372469093012,0.0,1.0,0.0,-0.12310372469093012,0.0,-0.9923938094160099,0.9214304285687249,0.0,0.15446358928672815,0.0
-0.9924814419194664,0.0,0.12239521005928611,0.0,1.0,0.0,-0.12239521005928611,0.0,-0.9924814419194664,0.9218849200074744,0.0,0.15429315499719712,0.0
-0.9925682932109474,0.0,0.12168887916447735,0.0,1.0,0.0,-0.12168887916447735,0.0,-0.9925682932109474,0.9223379708167654,0.0,0.15412326094371298,0.0
-0.9926543679809616,0.0,0.12098473345144634,0.0,1.0,0.0,-0.12098473345144634,0.0,-0.9926543679809616,0.9227895806774704,0.0,0.1539539072459486,0.0
-0.9927396709096195,0.0,0.12028277433722767,0.0,1.0,0.0,-0.12028277433722767,0.0,-0.9927396709096195,0.9232397492829267,0.0,0.15378509401890247,0.0
-0.9928242066665424,0.0,0.11958300321095294,0.0,1.0,0.0,-0.11958300321095294,0.0,-0.9928242066665424,0.9236884763389588,0.0,0.15361682137289046,0.0
-0.992907979910773,0.0,0.11888542143386682,0.0,1.0,0.0,-0.11888542143386682,0.0,-0.992907979910773,0.9241357615638948,0.0,0.15344908941353946,0.0
-0.9929909952906872,0.0,0.11819003033932374,0.0,1.0,0.0,-0.11819003033932374,0.0,-0.9929909952906872,0.9245816046885942,0.0,0.15328189824177718,0.0
