0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215859030853141,-6.000309460778035e-17,-3.2964556358032374e-15,-3.475417037845758,0.15619851855486644,3.3192185192908847,2.136254777947341e-15,0.2782286111758571,0.27822861117585485,0.2782286111758559,0.27822861117585324,1.0
0.0,0.013215858898496234,-4.572886166436605e-09,-1.309535377343734e-07,-3.4754170030394356,0.15619851699053736,3.3192184860488916,1.365793058364975e-07,0.2782287502590227,0.27822846651976685,0.27822865906234084,0.27822855771644595,1.0
0.0,0.013215857973588232,-3.652814286154518e-08,-1.0460547912311727e-06,-3.4754167598133976,0.15619850605903005,3.3192182537543613,1.0909933470784642e-06,0.2782297221700117,0.27822745566528306,0.2782289936923495,0.2782281841429425,1.0
0.0,0.013215855467947091,-1.230971838878535e-07,-3.5251285384095763e-06,-3.4754161008968723,0.1561984764448042,3.3192176244520617,3.676568205095727e-06,0.27823235514532874,0.27822471718928643,0.2782299002286066,0.2782271721060058,1.0
0.0,0.01321585059815608,1.1095712324678805e-07,2.677283251273563e-06,-3.475414820272237,0.1561984188886408,3.31921640138359,-3.814169497419584e-06,0.27822500672966055,0.2782318605611226,0.2782271886822476,0.27822967860853276,1.0
0.0,0.013215842585532888,2.1638624833160177e-07,5.221178318556845e-06,-3.4754127131668953,0.15619832418727714,3.3192143889796117,-7.43831631875478e-06,0.2782215818596954,0.2782349480574796,0.27822583705754844,0.2782306928596238,1.0
0.0,0.01321583065615235,3.7335041636666025e-07,9.008554472579645e-06,-3.4754095760592527,0.15619818319367523,3.3192113928655713,-1.2833996200467276e-05,0.2782164828697958,0.27823954475767243,0.2782238247401398,0.2782322028873257,1.0
0.0,0.013215814040819522,5.919689015527252e-07,1.4283570841516369e-05,-3.475405206671635,0.15619798681670366,3.3192072198549254,-2.0349069601972943e-05,0.2782093810324154,0.27824594700209165,0.27822102199570903,0.27823430603879523,1.0
0.0,0.013215791975067188,8.82297583208069e-07,2.1288851051704817e-05,-3.475399403969636,0.15619772602110818,3.319201677948522,-3.0329223620484984e-05,0.2781999496776733,0.2782544492725249,0.2782172999005989,0.27823709904959654,1.0
0.0,0.013215763699149109,1.254328602235537e-06,3.0265472822665538e-05,-3.4753919681603382,0.1561973918274319,3.3191945763329005,-4.3117962297890306e-05,0.278187864203887,0.2782653441813394,0.27821253034545435,0.2782406780397693,1.0
0.0,0.01321572845803364,1.7179899488817302e-06,4.145295559453675e-05,-3.4753827006906377,0.15619697531193974,3.3191857253786923,-5.9056594875513905e-05,0.27817280209024503,0.2782789224585406,0.2782065860396388,0.278245138509144,1.0
0.0,0.013215685501397735,2.283144983358293e-06,5.5089246232884275e-05,-3.475371404245665,0.1561964676065477,3.3191749366391115,-7.84842220436623e-05,0.27815444291157027,0.2782954729367562,0.2781993405164028,0.2782505753319209,1.0
